year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.7,19.4,28.0,,7.8,
1980,9,2,20.9,16.9,25.2,3.9,5.0,
1980,9,3,21.5,15.8,27.9,0.5,7.3,
1980,9,4,22.0,19.0,27.7,,7.1,
1980,9,5,21.7,19.0,26.0,18.4,6.2,
1980,9,6,19.3,14.2,24.3,,5.1,
1980,9,7,18.7,12.7,28.6,15.1,7.5,
1980,9,8,19.0,12.7,27.1,,6.5,
1980,9,9,18.7,11.4,24.6,,10.6,
1980,9,10,16.3,15.0,18.1,21.2,0.0,
1980,9,11,17.0,14.8,19.9,51.3,0.5,
1980,9,12,18.3,11.5,25.3,,10.5,
1980,9,13,19.0,11.0,25.4,,10.5,
1980,9,14,18.7,11.0,28.0,,10.8,
1980,9,15,19.1,11.4,28.5,,10.5,
1980,9,16,20.7,16.4,25.7,,9.0,
1980,9,17,18.8,11.5,25.4,,9.7,
1980,9,18,16.7,8.8,25.1,,9.9,
1980,9,19,16.5,10.9,23.6,,6.6,
1980,9,20,18.0,11.1,28.4,,9.0,
1980,9,21,18.1,14.0,22.6,,4.9,
1980,9,22,16.7,9.4,21.4,,8.6,
1980,9,23,12.0,4.1,20.5,,10.8,
1980,9,24,14.5,6.3,27.3,,10.7,
1980,9,25,15.0,7.1,25.5,,8.8,
1980,9,26,16.3,7.7,26.0,,7.6,
1980,9,27,16.5,10.1,25.9,,10.1,
1980,9,28,15.6,8.3,25.9,,10.2,
1980,9,29,15.9,7.5,25.3,,9.9,
1980,9,30,14.5,6.5,23.6,,10.6,
