year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.6,-4.2,1.0,0.5,4.5,0.5
1993,3,2,-1.8,-7.2,5.5,,9.4,
1993,3,3,2.7,-3.1,9.7,,6.5,
1993,3,4,6.0,1.1,12.0,,7.0,
1993,3,5,7.2,-0.6,16.3,,9.3,
1993,3,6,9.3,4.6,11.8,10.6,0.0,
1993,3,7,4.4,3.8,5.9,3.3,0.0,
1993,3,8,4.7,0.8,10.3,,9.6,
1993,3,9,2.6,-2.1,9.3,,6.5,
1993,3,10,3.3,-1.8,8.6,0.0,1.8,
1993,3,11,4.9,-0.7,12.8,,8.2,
1993,3,12,4.6,-0.8,12.3,0.4,6.8,
1993,3,13,5.3,-1.5,15.2,,9.7,
1993,3,14,9.7,3.3,15.0,3.6,0.0,
1993,3,15,9.7,5.6,14.4,5.0,3.2,
1993,3,16,5.7,-0.5,10.8,,7.5,
1993,3,17,5.6,1.2,11.0,,10.1,
1993,3,18,4.0,-1.9,10.4,,7.3,
1993,3,19,4.5,-0.8,10.8,,7.4,
1993,3,20,4.2,-2.4,12.6,,9.4,
1993,3,21,4.9,-1.3,12.0,,6.8,
1993,3,22,5.7,-1.4,15.4,,8.3,
1993,3,23,8.5,3.0,14.5,,3.1,
1993,3,24,6.7,5.2,8.2,19.9,0.0,
1993,3,25,7.6,1.6,14.4,,8.1,
1993,3,26,9.5,3.8,16.4,,9.6,
1993,3,27,9.3,0.9,18.4,,8.6,
1993,3,28,8.4,4.3,15.8,,9.7,
1993,3,29,6.5,0.3,13.4,,10.6,
1993,3,30,8.6,3.3,13.8,,2.4,
1993,3,31,10.6,7.2,16.4,0.0,4.8,
