year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.2,5.2,19.5,,8.6,
1993,11,2,11.3,5.6,19.4,,9.0,
1993,11,3,9.9,4.2,19.2,,8.3,
1993,11,4,10.2,2.2,20.3,,8.8,
1993,11,5,11.1,3.9,21.3,,6.9,
1993,11,6,15.4,12.4,17.4,12.8,0.0,
1993,11,7,12.7,10.4,15.5,9.1,0.0,
1993,11,8,12.3,9.0,17.4,,2.8,
1993,11,9,12.3,6.5,18.5,,8.2,
1993,11,10,12.5,9.1,16.1,0.4,0.0,
1993,11,11,13.9,11.8,16.3,0.1,0.0,
1993,11,12,16.9,13.4,21.7,0.4,1.6,
1993,11,13,15.4,13.0,17.8,29.9,1.7,
1993,11,14,13.3,9.5,15.1,1.4,0.0,
1993,11,15,11.0,7.2,17.7,,7.2,
1993,11,16,12.3,6.9,19.8,,8.2,
1993,11,17,12.2,9.0,16.5,,0.0,
1993,11,18,9.7,4.6,12.6,0.0,0.0,
1993,11,19,9.0,3.9,15.6,,3.5,
1993,11,20,10.3,7.5,14.1,5.3,0.2,
1993,11,21,3.5,0.4,7.5,8.4,3.1,
1993,11,22,1.7,-0.9,4.8,0.1,5.1,
1993,11,23,0.6,-3.8,5.0,5.7,0.0,2.9
1993,11,24,-0.5,-5.2,4.5,,6.6,
1993,11,25,5.4,2.3,8.8,,0.2,
1993,11,26,7.1,4.8,9.8,0.8,0.0,
1993,11,27,7.3,3.7,11.8,,6.8,
1993,11,28,3.3,-0.2,7.0,,8.5,
1993,11,29,3.5,-0.5,8.2,,0.0,
1993,11,30,6.1,1.3,9.9,12.7,0.0,
