year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.1,-3.8,4.4,,8.7,
1993,2,2,-0.8,-6.4,7.2,,8.8,
1993,2,3,0.0,-5.0,6.7,,6.7,
1993,2,4,2.6,-1.2,9.7,,8.2,
1993,2,5,8.1,-0.9,16.7,,8.2,
1993,2,6,15.0,6.8,21.5,0.3,8.1,
1993,2,7,1.3,-2.6,6.8,0.0,8.0,
1993,2,8,-2.2,-6.4,2.6,,8.4,
1993,2,9,-0.6,-3.9,4.0,,7.2,
1993,2,10,0.3,-5.5,7.3,,7.3,
1993,2,11,2.7,-2.0,7.1,1.1,2.5,
1993,2,12,0.8,-5.3,7.5,,7.8,
1993,2,13,3.1,-1.9,9.7,,5.0,
1993,2,14,1.3,-5.0,11.2,,9.2,
1993,2,15,2.4,-4.7,10.2,,5.4,
1993,2,16,7.8,4.6,10.0,26.3,0.0,
1993,2,17,4.8,3.0,8.2,3.4,0.0,
1993,2,18,3.2,-0.9,9.3,,8.2,
1993,2,19,2.6,-3.0,10.1,,9.4,
1993,2,20,4.1,-1.0,10.4,9.7,2.8,
1993,2,21,5.0,3.7,5.6,22.5,0.0,
1993,2,22,0.2,-3.5,3.8,1.5,2.4,2.0
1993,2,23,-3.0,-4.6,-0.3,0.3,7.9,0.8
1993,2,24,-3.2,-6.3,1.1,,8.0,
1993,2,25,-2.8,-8.2,3.9,,8.3,
1993,2,26,-0.7,-4.8,5.2,,7.7,
1993,2,27,0.5,-2.7,5.4,,2.3,
1993,2,28,1.6,-2.6,4.1,1.7,4.7,2.3
