year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,22.4,18.6,26.2,23.9,1.8,
1993,7,2,23.6,19.9,28.3,,11.3,
1993,7,3,23.4,20.3,28.5,0.0,6.2,
1993,7,4,24.2,19.8,29.8,,7.3,
1993,7,5,24.5,18.8,31.2,,12.2,
1993,7,6,23.2,20.7,27.4,,2.4,
1993,7,7,24.9,21.8,30.3,,3.9,
1993,7,8,25.3,23.0,29.0,1.7,1.6,
1993,7,9,25.0,22.6,28.9,0.5,1.4,
1993,7,10,26.4,24.0,29.8,1.8,5.0,
1993,7,11,24.1,21.6,28.0,66.4,2.1,
1993,7,12,23.5,21.5,25.9,142.5,0.0,
1993,7,13,24.8,22.5,27.2,73.6,0.0,
1993,7,14,23.9,21.4,28.0,3.1,5.6,
1993,7,15,23.5,20.3,27.9,10.2,2.0,
1993,7,16,23.6,21.2,26.7,1.4,2.0,
1993,7,17,23.7,21.0,26.4,8.5,0.0,
1993,7,18,23.7,21.2,28.1,1.6,1.3,
1993,7,19,21.8,18.6,26.1,21.2,0.5,
1993,7,20,21.8,15.6,27.2,,12.7,
1993,7,21,20.8,13.8,26.5,,7.3,
1993,7,22,23.1,16.1,29.2,,8.2,
1993,7,23,23.7,17.7,29.3,,4.4,
1993,7,24,23.4,22.4,24.8,2.2,0.0,
1993,7,25,24.5,20.0,30.7,,4.4,
1993,7,26,22.9,20.7,24.0,8.3,0.6,
1993,7,27,23.9,21.3,29.5,11.7,2.0,
1993,7,28,25.2,21.5,31.4,0.6,4.7,
1993,7,29,25.8,23.2,28.6,0.8,0.6,
1993,7,30,24.3,21.9,27.1,0.5,1.5,
1993,7,31,25.5,22.3,30.3,6.6,3.8,
