year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.4,16.3,23.4,,2.9,
1984,10,2,17.0,13.6,20.5,16.0,0.5,
1984,10,3,16.5,10.7,19.8,,6.8,
1984,10,4,11.6,5.8,19.2,,9.5,
1984,10,5,10.8,2.8,20.1,,10.9,
1984,10,6,12.5,6.3,20.7,,10.1,
1984,10,7,13.4,6.8,21.2,,10.4,
1984,10,8,14.0,7.2,22.4,,10.0,
1984,10,9,13.8,4.2,22.3,,9.7,
1984,10,10,14.0,4.8,22.8,,10.3,
1984,10,11,15.4,6.1,24.8,,10.0,
1984,10,12,15.4,8.0,22.0,,7.9,
1984,10,13,14.5,7.8,23.0,,8.7,
1984,10,14,14.3,9.5,20.8,,8.9,
1984,10,15,14.4,8.4,22.3,,9.4,
1984,10,16,13.6,8.3,21.4,,5.3,
1984,10,17,14.8,9.8,22.3,,9.7,
1984,10,18,12.1,4.6,21.3,,10.0,
1984,10,19,14.7,8.5,21.4,5.0,9.9,
1984,10,20,10.4,7.7,14.8,0.5,5.7,
1984,10,21,7.0,2.6,11.6,,10.0,
1984,10,22,11.9,2.4,21.6,,,
1984,10,23,16.1,10.7,21.9,,,
1984,10,24,11.8,6.8,19.2,,,
1984,10,25,11.7,1.4,21.0,,,
1984,10,26,13.1,3.2,25.4,,,
1984,10,27,14.0,7.1,17.9,5.5,,
1984,10,28,8.5,5.3,12.2,0.5,,
1984,10,29,6.3,-0.3,11.9,,,
1984,10,30,6.1,0.1,11.5,,,
1984,10,31,7.1,-2.4,16.2,,8.0,
