year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,24.4,22.4,26.3,116.5,0.0,
1984,9,2,22.0,19.5,25.6,69.0,0.0,
1984,9,3,20.0,18.5,22.0,4.0,1.3,
1984,9,4,19.9,18.0,22.6,7.0,2.8,
1984,9,5,20.8,16.9,27.8,,10.5,
1984,9,6,20.7,15.8,27.3,,5.9,
1984,9,7,22.3,18.8,27.4,2.5,9.8,
1984,9,8,21.8,17.3,26.3,2.5,7.0,
1984,9,9,21.4,17.1,26.9,,8.4,
1984,9,10,18.1,14.7,26.9,,9.2,
1984,9,11,19.8,14.9,24.8,,10.0,
1984,9,12,18.5,12.3,25.4,,8.2,
1984,9,13,18.7,13.9,25.3,,11.1,
1984,9,14,18.5,11.9,26.7,,11.2,
1984,9,15,20.0,13.6,27.4,,11.1,
1984,9,16,19.4,13.2,27.5,,10.5,
1984,9,17,18.7,13.1,25.4,,7.8,
1984,9,18,20.0,14.6,26.5,,10.7,
1984,9,19,19.6,14.8,26.9,12.5,8.0,
1984,9,20,20.5,15.9,26.2,,9.3,
1984,9,21,19.0,13.9,26.4,,7.9,
1984,9,22,20.4,14.2,27.4,,10.6,
1984,9,23,18.6,13.8,25.4,,8.8,
1984,9,24,18.3,13.6,23.7,,4.7,
1984,9,25,16.7,11.1,20.8,,8.1,
1984,9,26,14.3,5.9,23.3,,7.8,
1984,9,27,16.9,13.6,22.1,,4.2,
1984,9,28,18.4,13.2,25.8,9.5,3.4,
1984,9,29,19.7,14.1,23.8,27.0,9.0,
1984,9,30,18.5,13.1,25.4,,9.7,
