year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,10.8,7.7,14.2,2.5,11.0,
1984,5,2,12.2,5.0,19.6,,11.9,
1984,5,3,13.5,6.8,21.1,,9.2,
1984,5,4,13.8,9.0,20.3,,9.2,
1984,5,5,15.0,6.6,23.9,,10.1,
1984,5,6,15.8,7.8,24.3,,12.0,
1984,5,7,16.2,6.8,26.4,,12.0,
1984,5,8,18.7,9.9,26.3,,12.0,
1984,5,9,18.8,13.3,26.3,,11.4,
1984,5,10,19.1,9.8,26.2,,11.3,
1984,5,11,20.1,11.9,27.2,,10.6,
1984,5,12,21.9,18.8,25.8,0.1,3.6,
1984,5,13,16.4,12.9,20.4,38.2,1.3,
1984,5,14,15.8,9.1,24.7,,12.9,
1984,5,15,15.5,10.1,22.0,,7.3,
1984,5,16,17.1,10.3,25.1,,11.2,
1984,5,17,17.1,9.6,24.3,,12.7,
1984,5,18,16.2,9.1,24.3,,12.8,
1984,5,19,17.7,9.2,26.4,,12.0,
1984,5,20,19.6,12.0,27.3,,12.4,
1984,5,21,18.8,12.9,25.2,,9.8,
1984,5,22,18.3,9.6,26.4,,12.3,
1984,5,23,17.4,10.5,26.2,,10.9,
1984,5,24,18.6,10.1,26.1,,10.9,
1984,5,25,18.7,14.0,24.4,,4.8,
1984,5,26,20.2,15.8,26.7,,5.3,
1984,5,27,20.1,15.3,26.7,,6.0,
1984,5,28,21.1,17.1,26.4,0.8,8.4,
1984,5,29,20.9,17.4,26.7,,9.4,
1984,5,30,21.3,17.6,26.6,,9.7,
1984,5,31,19.5,15.5,26.8,,10.7,
