year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,11.0,5.7,18.4,1.5,8.8,
1984,11,2,5.7,-0.8,11.8,,9.0,
1984,11,3,7.4,-1.6,18.1,,8.9,
1984,11,4,10.1,2.3,19.6,,8.8,
1984,11,5,13.4,7.1,21.7,,8.1,
1984,11,6,12.6,6.5,22.3,,5.1,
1984,11,7,14.9,11.2,20.1,,4.4,
1984,11,8,11.7,7.6,19.2,,6.0,
1984,11,9,10.1,6.4,15.2,,4.1,
1984,11,10,9.5,6.2,12.2,28.5,0.0,
1984,11,11,10.8,5.8,15.8,,7.3,
1984,11,12,6.4,1.0,12.0,,8.4,
1984,11,13,3.2,-2.8,9.3,,3.8,
1984,11,14,6.6,-1.2,14.0,6.0,4.7,
1984,11,15,7.3,2.9,10.2,17.5,0.5,
1984,11,16,8.0,1.2,16.2,,8.2,
1984,11,17,6.9,1.5,13.2,,1.9,
1984,11,18,8.4,2.5,16.2,,6.2,
1984,11,19,6.4,0.4,9.9,2.0,0.0,
1984,11,20,2.9,-2.2,9.4,,8.8,
1984,11,21,2.6,-3.4,10.2,,7.8,
1984,11,22,4.5,-2.6,12.9,,8.1,
1984,11,23,5.4,-0.4,13.0,,3.7,
1984,11,24,6.1,-1.4,9.7,1.0,7.6,
1984,11,25,1.8,-4.3,9.8,,7.2,
1984,11,26,3.3,-4.5,9.4,,5.5,
1984,11,27,-0.3,-6.3,5.8,,8.5,
1984,11,28,-0.4,-9.0,8.1,,6.9,
1984,11,29,3.3,-2.6,10.4,,5.7,
1984,11,30,8.5,2.2,12.9,,2.8,
