year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.5,1.8,10.8,4.5,3.3,
1984,12,2,2.6,-2.3,7.7,,8.5,
1984,12,3,1.6,-4.3,9.6,,7.9,
1984,12,4,5.5,-2.2,16.2,1.0,5.7,
1984,12,5,0.9,-5.5,6.2,,7.8,
1984,12,6,-3.2,-8.6,3.2,,8.1,
1984,12,7,-2.1,-8.2,6.4,,8.1,
1984,12,8,-0.2,-6.5,9.4,,7.2,
1984,12,9,5.9,-3.2,13.2,4.5,4.8,
1984,12,10,9.0,7.1,12.3,5.5,1.0,
1984,12,11,6.5,2.1,13.1,,7.0,
1984,12,12,4.3,-0.8,8.5,,3.3,
1984,12,13,4.0,-2.0,10.9,1.5,2.2,
1984,12,14,5.0,1.2,7.1,0.5,4.4,
1984,12,15,0.8,-3.4,5.6,,5.6,
1984,12,16,1.9,-1.1,3.4,2.0,0.0,
1984,12,17,2.0,-0.5,4.4,,2.1,
1984,12,18,-1.3,-4.6,3.2,2.4,4.8,2.4
1984,12,19,-2.7,-7.4,2.0,,6.0,
1984,12,20,0.0,-2.2,3.0,0.3,1.6,0.3
1984,12,21,-1.4,-5.3,2.0,0.3,0.0,0.3
1984,12,22,-6.2,-10.5,-2.4,8.4,5.3,7.2
1984,12,23,-9.5,-14.3,-5.4,11.5,6.8,12.8
1984,12,24,-9.7,-14.6,-6.8,,6.8,
1984,12,25,-11.1,-17.3,-4.8,,7.1,
1984,12,26,-5.3,-8.8,-0.7,3.2,5.1,3.9
1984,12,27,-6.0,-9.8,-0.6,,7.3,
1984,12,28,-6.6,-9.1,-4.7,2.3,6.1,3.0
1984,12,29,-9.7,-15.0,-4.8,,8.0,
1984,12,30,-6.1,-12.1,0.5,1.9,4.6,1.8
1984,12,31,-3.4,-9.7,3.7,,5.6,
