year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-0.6,-3.1,6.5,0.0,6.1,
1986,3,2,0.7,-3.7,7.6,,10.5,
1986,3,3,2.1,-0.7,7.6,0.8,3.0,
1986,3,4,7.1,0.7,14.3,,10.7,
1986,3,5,4.6,-1.0,9.5,,10.4,
1986,3,6,3.4,-2.2,9.4,,9.9,
1986,3,7,4.5,-0.7,10.3,,10.4,
1986,3,8,6.5,0.3,10.6,,10.6,
1986,3,9,8.6,6.0,12.2,0.2,0.0,
1986,3,10,6.4,2.2,11.0,,10.3,
1986,3,11,3.4,-0.8,6.2,4.8,0.3,
1986,3,12,4.8,-3.1,11.5,,10.3,
1986,3,13,5.2,2.5,8.8,4.5,1.0,
1986,3,14,4.7,2.5,6.3,4.0,0.0,
1986,3,15,6.7,3.3,16.1,,8.2,
1986,3,16,3.5,-1.7,6.0,,10.8,
1986,3,17,2.8,-2.7,7.6,,10.9,
1986,3,18,3.4,-0.3,6.5,7.7,0.0,
1986,3,19,3.0,1.4,6.5,0.5,4.7,
1986,3,20,2.7,-1.5,6.3,,6.6,
1986,3,21,4.4,-0.5,8.8,,7.7,
1986,3,22,4.1,1.9,6.2,1.7,0.4,
1986,3,23,4.2,0.3,7.8,,10.4,
1986,3,24,5.3,-1.1,12.1,0.0,7.8,
1986,3,25,4.6,-0.9,8.4,,10.9,
1986,3,26,7.7,2.1,12.3,,11.1,
1986,3,27,9.0,2.3,15.2,,11.0,
1986,3,28,4.5,0.6,7.2,,3.5,
1986,3,29,2.9,0.5,6.1,0.1,0.0,
1986,3,30,3.7,0.9,6.1,0.0,5.4,
1986,3,31,6.2,-0.3,12.2,,11.2,
