year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,12.2,4.9,18.1,,7.4,
1986,11,2,10.5,3.9,16.1,,9.6,
1986,11,3,12.1,8.9,17.0,0.0,2.6,
1986,11,4,7.3,1.1,11.6,,10.0,
1986,11,5,8.3,2.1,15.8,,9.1,
1986,11,6,10.9,2.7,17.0,,8.3,
1986,11,7,13.7,5.1,18.8,,8.9,
1986,11,8,7.7,3.7,12.4,,9.4,
1986,11,9,8.7,5.4,14.2,0.0,5.2,
1986,11,10,9.0,3.5,16.8,,9.5,
1986,11,11,5.9,0.3,11.0,,9.6,
1986,11,12,9.5,1.3,17.5,,3.8,
1986,11,13,13.7,10.1,17.8,0.0,5.3,
1986,11,14,13.6,11.5,17.2,,2.0,
1986,11,15,7.9,1.9,14.0,,8.4,
1986,11,16,3.9,-0.7,9.2,,8.4,
1986,11,17,7.5,0.9,12.7,,9.4,
1986,11,18,6.5,1.8,12.8,,9.3,
1986,11,19,6.5,1.9,13.2,,8.8,
1986,11,20,7.1,1.1,12.0,,8.8,
1986,11,21,6.0,-0.2,14.6,,8.9,
1986,11,22,7.1,1.5,13.2,,6.9,
1986,11,23,10.3,4.7,12.5,1.2,0.0,
1986,11,24,10.5,8.2,12.8,4.7,0.0,
1986,11,25,7.6,0.4,11.2,,5.0,
1986,11,26,0.8,-3.0,5.1,,9.0,
1986,11,27,2.9,-2.5,8.5,,6.9,
1986,11,28,3.8,-0.9,8.6,,2.5,
1986,11,29,1.7,-2.3,7.5,,9.0,
1986,11,30,3.1,-1.7,8.1,,8.9,
