year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.5,12.0,18.4,11.1,0.0,
1986,10,2,14.2,10.9,17.8,0.7,1.1,
1986,10,3,16.7,12.1,21.7,,3.1,
1986,10,4,16.0,10.7,19.6,,8.7,
1986,10,5,15.1,9.2,20.0,,10.0,
1986,10,6,17.3,12.1,21.3,,9.5,
1986,10,7,17.0,13.2,19.0,,7.8,
1986,10,8,15.0,9.6,18.8,,6.7,
1986,10,9,16.8,10.9,20.6,0.7,5.2,
1986,10,10,15.4,13.5,18.9,41.4,3.4,
1986,10,11,13.3,11.3,15.8,35.9,1.8,
1986,10,12,13.3,8.6,17.8,,9.0,
1986,10,13,13.6,6.9,19.8,,9.3,
1986,10,14,16.0,9.9,22.2,,8.6,
1986,10,15,15.7,10.7,20.0,,7.5,
1986,10,16,15.5,10.3,21.6,,8.5,
1986,10,17,9.3,7.4,12.8,13.0,3.2,
1986,10,18,9.0,5.8,12.9,,0.5,
1986,10,19,9.3,4.5,14.0,1.7,3.4,
1986,10,20,11.5,6.1,17.0,,7.6,
1986,10,21,11.2,9.7,13.2,28.7,0.0,
1986,10,22,8.6,4.3,12.4,12.0,1.9,
1986,10,23,11.5,3.7,17.4,,10.3,
1986,10,24,13.3,7.9,18.5,0.0,3.1,
1986,10,25,14.0,6.0,21.8,,9.7,
1986,10,26,13.3,6.8,16.0,,2.8,
1986,10,27,10.3,3.4,14.0,,9.7,
1986,10,28,12.5,6.4,18.2,,8.6,
1986,10,29,6.8,3.4,11.2,,6.6,
1986,10,30,6.0,2.2,11.5,,9.7,
1986,10,31,9.3,-0.1,16.8,,9.9,
