year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-4.2,-7.2,0.5,,8.0,
1986,1,2,-5.5,-9.8,-0.3,,8.8,
1986,1,3,0.3,-5.9,7.1,,4.5,
1986,1,4,-4.5,-10.6,2.0,,8.4,
1986,1,5,-10.6,-13.7,-6.5,,9.1,
1986,1,6,-4.5,-10.5,1.8,,8.9,
1986,1,7,-0.3,-3.8,4.1,0.0,3.9,
1986,1,8,-2.8,-6.7,0.6,,8.4,
1986,1,9,-4.7,-8.8,0.4,,8.7,
1986,1,10,-5.8,-8.9,0.2,,8.7,
1986,1,11,-5.4,-9.6,2.4,,8.9,
1986,1,12,-2.0,-7.8,5.5,,8.8,
1986,1,13,0.8,-3.9,6.9,,8.7,
1986,1,14,1.2,-5.1,9.2,,9.0,
1986,1,15,1.6,-1.5,8.1,,7.2,
1986,1,16,2.2,-1.6,7.9,,7.5,
1986,1,17,3.7,-2.6,9.2,,8.5,
1986,1,18,2.9,0.2,7.8,2.7,4.0,
1986,1,19,4.5,0.0,9.8,,8.9,
1986,1,20,3.1,-1.4,7.7,1.2,7.7,
1986,1,21,0.0,-3.4,3.0,23.4,0.0,14.3
1986,1,22,-3.8,-8.6,2.1,,9.1,
1986,1,23,-0.6,-5.0,5.3,,8.3,
1986,1,24,-1.9,-6.0,3.7,,9.0,
1986,1,25,-4.2,-9.4,0.7,,9.0,
1986,1,26,-5.3,-8.7,0.1,,9.2,
1986,1,27,-3.4,-8.8,4.0,,9.0,
1986,1,28,-1.0,-6.2,9.2,,8.8,
1986,1,29,1.5,-2.6,6.7,,8.0,
1986,1,30,3.4,-1.3,10.6,,6.4,
1986,1,31,0.6,-2.9,4.3,0.0,5.8,
