year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.5,18.5,27.4,0.0,10.3,
1986,9,2,20.4,19.2,21.4,0.2,0.0,
1986,9,3,19.8,17.9,23.4,0.0,4.6,
1986,9,4,19.2,17.5,20.2,,0.0,
1986,9,5,22.9,18.3,26.7,,7.2,
1986,9,6,22.4,18.3,26.4,,9.4,
1986,9,7,18.6,15.7,19.8,,0.0,
1986,9,8,19.9,15.1,21.8,0.0,0.0,
1986,9,9,20.3,17.6,23.2,0.0,8.0,
1986,9,10,19.3,17.1,21.7,0.0,1.1,
1986,9,11,20.2,16.7,23.1,0.0,1.5,
1986,9,12,20.7,17.3,23.6,0.0,9.0,
1986,9,13,19.7,15.5,24.8,,10.1,
1986,9,14,17.6,12.3,23.0,,9.3,
1986,9,15,17.7,12.1,21.8,,10.6,
1986,9,16,18.1,14.1,22.8,,6.3,
1986,9,17,20.8,12.7,27.3,,10.6,
1986,9,18,17.1,13.5,23.9,,7.8,
1986,9,19,17.4,10.8,22.0,,6.4,
1986,9,20,16.3,15.1,18.0,44.0,0.0,
1986,9,21,16.6,14.2,18.9,24.9,0.0,
1986,9,22,20.2,13.5,27.4,,10.8,
1986,9,23,20.5,13.8,27.4,,10.3,
1986,9,24,16.0,11.0,20.8,,11.1,
1986,9,25,16.6,10.3,22.1,,10.6,
1986,9,26,17.5,10.9,21.4,,10.5,
1986,9,27,19.5,11.7,25.6,,9.6,
1986,9,28,16.4,10.9,18.2,0.0,0.7,
1986,9,29,14.3,9.6,18.7,,10.4,
1986,9,30,15.3,9.7,19.2,,6.7,
