year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,18.9,11.7,26.7,,6.0,
1996,10,2,17.4,13.3,21.2,0.5,0.0,
1996,10,3,15.8,12.2,22.8,5.0,4.2,
1996,10,4,17.3,10.8,24.2,,7.4,
1996,10,5,16.1,8.4,24.4,,6.2,
1996,10,6,17.2,11.3,24.8,10.5,0.0,
1996,10,7,13.1,10.0,15.6,3.5,0.0,
1996,10,8,11.9,5.6,20.3,,8.0,
1996,10,9,12.4,4.2,22.5,,9.6,
1996,10,10,10.8,2.4,20.2,,3.5,
1996,10,11,13.1,3.4,23.7,,7.5,
1996,10,12,15.3,8.8,22.5,0.5,2.4,
1996,10,13,14.7,6.8,25.5,,7.2,
1996,10,14,16.2,8.8,25.2,,8.1,
1996,10,15,14.7,8.5,20.5,,9.3,
1996,10,16,12.2,4.6,19.7,,9.5,
1996,10,17,9.9,1.7,20.2,,7.1,
1996,10,18,15.1,9.5,20.8,0.0,0.8,
1996,10,19,14.9,6.9,20.9,,8.1,
1996,10,20,12.1,3.8,21.8,,6.8,
1996,10,21,13.0,6.3,21.4,,8.5,
1996,10,22,12.4,4.0,22.7,,9.4,
1996,10,23,16.1,7.7,24.6,,0.5,
1996,10,24,18.5,11.1,26.5,,4.6,
1996,10,25,16.2,13.3,18.9,0.0,0.0,
1996,10,26,9.5,0.4,14.6,,7.1,
1996,10,27,6.8,-2.9,18.6,,9.0,
1996,10,28,10.2,3.1,21.5,,1.7,
1996,10,29,11.3,3.5,22.0,,8.0,
1996,10,30,14.4,6.4,25.4,,5.1,
1996,10,31,16.1,13.9,18.8,25.0,0.0,
