year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-2.2,-4.0,1.1,7.4,3.2,13.5
1996,12,2,-1.5,-9.1,5.4,,7.4,
1996,12,3,-0.6,-7.4,9.1,,8.7,
1996,12,4,3.9,-2.6,9.4,23.5,0.0,
1996,12,5,3.4,-2.7,6.7,1.2,0.0,1.3
1996,12,6,-2.5,-5.3,0.5,6.0,1.6,9.0
1996,12,7,-1.0,-4.6,1.8,0.9,7.1,1.6
1996,12,8,-0.6,-6.8,8.2,,6.5,
1996,12,9,2.1,-3.2,11.6,,4.8,
1996,12,10,2.0,-2.6,10.2,,5.6,
1996,12,11,1.5,-4.6,11.1,,7.4,
1996,12,12,1.3,-4.5,11.8,,7.2,
1996,12,13,1.3,-6.1,12.9,,8.6,
1996,12,14,2.2,-5.0,14.5,,7.4,
1996,12,15,2.2,-6.0,14.7,,8.4,
1996,12,16,5.3,-3.1,16.9,,6.8,
1996,12,17,6.3,2.0,13.8,0.0,1.7,
1996,12,18,-0.5,-4.5,2.2,0.0,4.0,
1996,12,19,0.1,-5.7,5.0,0.0,2.4,
1996,12,20,1.7,-3.0,7.5,,7.4,
1996,12,21,1.4,-4.9,11.3,,7.8,
1996,12,22,1.0,-5.3,11.5,0.0,3.4,
1996,12,23,1.4,-6.8,6.4,,7.6,
1996,12,24,0.5,-8.3,13.2,,7.9,
1996,12,25,2.1,-3.6,12.6,,7.1,
1996,12,26,1.5,-5.7,13.7,,8.2,
1996,12,27,2.1,-6.3,14.7,,6.2,
1996,12,28,4.5,-3.8,12.9,,8.4,
1996,12,29,0.0,-8.4,10.9,,8.2,
1996,12,30,1.7,-6.3,11.3,,3.1,
1996,12,31,3.9,-4.5,13.5,,5.5,
