year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.3,18.1,27.7,,4.3,
1996,9,2,21.5,17.3,28.3,,7.8,
1996,9,3,21.5,17.6,30.1,13.5,6.4,
1996,9,4,23.1,18.9,29.2,,7.6,
1996,9,5,22.1,17.7,27.9,,4.5,
1996,9,6,19.7,17.4,22.9,0.5,0.0,
1996,9,7,21.2,16.8,28.2,,9.8,
1996,9,8,20.7,16.2,24.5,3.0,0.0,
1996,9,9,18.4,15.4,22.3,40.5,0.0,
1996,9,10,21.1,15.6,28.5,,8.4,
1996,9,11,19.9,14.8,26.8,,2.2,
1996,9,12,21.3,17.2,28.2,,4.4,
1996,9,13,22.5,17.8,29.0,0.0,7.6,
1996,9,14,21.6,14.3,30.0,,9.3,
1996,9,15,20.9,14.4,28.4,,8.5,
1996,9,16,21.3,17.0,28.6,,3.9,
1996,9,17,21.6,16.1,29.0,,5.6,
1996,9,18,21.8,16.9,28.2,,5.6,
1996,9,19,21.4,16.7,27.2,0.0,0.0,
1996,9,20,21.0,15.9,27.0,,4.6,
1996,9,21,17.8,10.3,26.8,,9.9,
1996,9,22,18.3,8.4,27.1,,9.7,
1996,9,23,18.0,10.0,28.2,,9.2,
1996,9,24,18.2,9.7,30.3,,9.9,
1996,9,25,17.0,7.6,30.6,,6.8,
1996,9,26,18.4,8.8,30.1,,9.9,
1996,9,27,18.6,11.3,26.2,,2.6,
1996,9,28,18.8,16.4,21.0,,0.0,
1996,9,29,20.4,16.8,24.6,,0.0,
1996,9,30,21.2,15.3,29.2,,7.9,
