year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-2.8,-13.2,7.7,,8.4,
1984,2,2,-2.2,-9.2,3.2,,9.0,
1984,2,3,-6.9,-13.4,0.6,,9.3,
1984,2,4,-2.8,-10.1,3.6,,5.3,
1984,2,5,-2.2,-9.6,5.6,,7.1,
1984,2,6,-6.2,-10.6,-1.3,,9.3,
1984,2,7,-7.1,-14.0,0.2,,9.2,
1984,2,8,-6.6,-15.6,1.4,,9.4,
1984,2,9,-5.3,-13.4,2.6,,9.6,
1984,2,10,-3.7,-12.8,6.0,,7.9,
1984,2,11,0.2,-8.9,8.8,,4.7,
1984,2,12,2.0,-4.9,7.1,,0.0,
1984,2,13,-1.2,-9.5,8.2,,8.5,
1984,2,14,1.0,-5.0,6.8,,9.0,
1984,2,15,-2.5,-9.1,6.2,,8.6,
1984,2,16,-2.0,-11.6,6.9,,8.9,
1984,2,17,1.6,-2.6,7.8,,6.7,
1984,2,18,-0.7,-9.5,8.8,,9.8,
1984,2,19,-0.5,-10.3,10.1,,8.4,
1984,2,20,-0.4,-8.9,10.8,,9.8,
1984,2,21,1.2,-7.7,13.0,,8.1,
1984,2,22,1.1,-5.3,6.6,1.0,0.0,
1984,2,23,4.7,2.0,8.6,3.3,1.1,
1984,2,24,4.5,-1.6,10.2,,5.0,
1984,2,25,5.2,3.1,8.2,,0.1,
1984,2,26,3.4,-1.7,10.3,,5.4,
1984,2,27,-0.9,-6.8,4.3,,10.0,
1984,2,28,-1.6,-7.0,4.6,,6.0,
1984,2,29,-2.0,-6.8,2.7,,10.2,
