year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,4.0,-0.4,13.4,,6.2,
1984,12,2,4.2,-1.7,10.8,,8.5,
1984,12,3,2.4,-4.6,13.1,,8.4,
1984,12,4,4.3,-3.5,15.2,,8.0,
1984,12,5,5.6,-0.1,9.3,0.0,5.1,
1984,12,6,2.3,-4.8,8.9,,4.2,
1984,12,7,4.6,-1.7,14.2,,8.3,
1984,12,8,4.0,-2.6,14.3,,8.0,
1984,12,9,5.5,-2.5,14.3,0.5,4.5,
1984,12,10,9.3,6.6,14.0,1.3,0.2,
1984,12,11,12.5,8.0,15.4,,4.2,
1984,12,12,6.8,1.8,14.1,,7.6,
1984,12,13,6.1,0.1,11.9,,1.1,
1984,12,14,7.5,5.0,11.9,,0.0,
1984,12,15,7.2,1.8,12.1,,6.8,
1984,12,16,6.1,3.3,8.2,3.4,0.0,
1984,12,17,3.1,-1.8,8.4,,7.4,
1984,12,18,1.2,-4.3,5.8,0.0,5.4,
1984,12,19,-1.1,-5.9,5.5,,7.6,
1984,12,20,0.5,-6.0,7.9,,7.2,
1984,12,21,1.2,-1.2,4.8,,0.1,
1984,12,22,-3.8,-7.5,-1.2,,1.5,
1984,12,23,-4.5,-11.6,0.1,0.4,6.1,0.7
1984,12,24,-5.8,-10.2,-1.0,,8.5,
1984,12,25,-4.1,-8.5,0.6,,7.7,
1984,12,26,-2.4,-8.0,3.8,,5.0,
1984,12,27,-1.5,-5.7,3.5,,6.8,
1984,12,28,-4.3,-8.1,-0.7,,3.0,
1984,12,29,-5.7,-12.0,0.6,,8.5,
1984,12,30,-5.3,-12.7,3.5,,8.0,
1984,12,31,-4.0,-10.6,6.4,,8.1,
