year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-1.8,-9.5,7.2,,8.3,
1984,1,2,-1.9,-8.7,7.1,,5.6,
1984,1,3,-0.2,-5.0,6.0,,4.7,
1984,1,4,-1.6,-6.2,3.7,,8.2,
1984,1,5,-5.1,-10.3,1.8,,8.5,
1984,1,6,-5.7,-12.5,4.2,,4.3,
1984,1,7,-3.5,-10.2,5.3,,6.7,
1984,1,8,-3.2,-10.4,5.8,,7.5,
1984,1,9,-2.3,-10.0,7.6,,6.2,
1984,1,10,0.2,-8.9,11.9,,7.3,
1984,1,11,-1.5,-9.0,5.6,,8.7,
1984,1,12,-3.8,-11.8,6.4,,7.4,
1984,1,13,-2.2,-8.8,7.4,,8.2,
1984,1,14,-2.1,-11.2,7.5,,7.1,
1984,1,15,-1.0,-6.5,3.9,,0.0,
1984,1,16,-5.5,-8.6,-0.8,,8.9,
1984,1,17,-4.6,-12.7,1.1,,8.4,
1984,1,18,-4.4,-10.7,-1.1,,0.0,
1984,1,19,-1.9,-8.0,4.2,,8.0,
1984,1,20,-4.4,-13.2,4.4,,7.8,
1984,1,21,-3.1,-9.6,4.0,,6.2,
1984,1,22,-5.1,-10.5,0.7,,7.1,
1984,1,23,-5.4,-13.2,3.8,,7.7,
1984,1,24,-2.8,-11.0,5.2,,7.4,
1984,1,25,-3.1,-8.3,1.4,,8.7,
1984,1,26,-5.3,-12.2,0.2,,9.0,
1984,1,27,-5.1,-8.7,-0.1,,8.9,
1984,1,28,-5.6,-11.9,0.9,,8.4,
1984,1,29,-5.0,-14.0,4.4,,8.6,
1984,1,30,-0.2,-6.0,6.8,,4.0,
1984,1,31,0.4,-8.7,7.8,,6.9,
