year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.0,8.3,18.2,,7.4,
1984,5,2,14.0,6.6,22.0,,10.4,
1984,5,3,14.7,7.5,22.4,,8.8,
1984,5,4,15.1,11.2,21.2,2.3,5.4,
1984,5,5,14.9,9.4,22.0,,6.3,
1984,5,6,16.6,7.9,26.9,,11.5,
1984,5,7,17.2,7.1,27.4,,11.6,
1984,5,8,18.4,8.4,29.2,,11.7,
1984,5,9,19.0,9.4,28.3,,9.3,
1984,5,10,18.2,11.0,25.6,,10.9,
1984,5,11,18.7,10.2,27.0,,10.4,
1984,5,12,21.2,15.9,26.5,,8.5,
1984,5,13,16.8,14.9,18.9,72.7,0.0,
1984,5,14,17.2,13.5,22.3,,9.8,
1984,5,15,17.0,12.2,22.4,,6.9,
1984,5,16,14.9,9.8,19.6,,4.5,
1984,5,17,14.5,6.9,22.8,,10.3,
1984,5,18,16.5,9.0,24.6,,10.6,
1984,5,19,17.8,9.4,25.3,,11.7,
1984,5,20,17.5,7.5,26.1,,12.7,
1984,5,21,15.7,8.4,23.1,,8.2,
1984,5,22,17.1,7.3,25.8,,12.5,
1984,5,23,17.2,8.0,27.7,,11.3,
1984,5,24,18.7,10.2,27.4,,10.0,
1984,5,25,17.3,11.6,24.0,,3.3,
1984,5,26,19.6,12.2,28.8,,9.7,
1984,5,27,20.6,14.8,27.7,,9.3,
1984,5,28,20.8,15.8,29.0,6.4,8.8,
1984,5,29,20.7,14.2,28.1,,9.9,
1984,5,30,20.3,14.3,28.5,32.8,7.7,
1984,5,31,20.9,16.5,27.3,,11.0,
