year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-0.4,-4.8,6.4,,8.8,
2015,2,2,0.9,-4.4,8.7,,6.1,
2015,2,3,2.2,-3.2,8.5,,7.0,
2015,2,4,2.7,-1.9,8.6,,6.2,
2015,2,5,1.2,-3.2,6.8,,3.1,
2015,2,6,2.8,-1.9,8.5,,8.9,
2015,2,7,4.2,1.3,8.7,,6.6,
2015,2,8,-3.3,-8.2,3.5,,9.0,
2015,2,9,-4.2,-10.8,1.2,,9.1,
2015,2,10,3.9,-1.6,8.6,,7.2,
2015,2,11,5.9,1.5,9.9,,5.5,
2015,2,12,2.1,-1.8,6.1,,9.3,
2015,2,13,0.0,-6.5,4.9,,9.5,
2015,2,14,4.1,-3.0,9.9,,8.4,
2015,2,15,7.4,2.4,12.6,,5.0,
2015,2,16,4.3,2.8,6.9,4.5,0.0,
2015,2,17,4.2,1.0,9.0,,8.1,
2015,2,18,2.7,-0.1,6.7,,2.8,
2015,2,19,2.0,-2.2,7.7,,4.9,
2015,2,20,2.6,-3.4,9.3,,9.2,
2015,2,21,6.2,0.4,10.2,4.0,0.0,
2015,2,22,9.3,2.4,14.6,0.1,6.0,
2015,2,23,4.1,0.9,10.0,,5.7,
2015,2,24,4.1,-1.1,11.3,,7.9,
2015,2,25,5.6,-1.1,11.0,,6.4,
2015,2,26,4.4,-0.5,10.1,,6.7,
2015,2,27,-0.3,-4.2,4.2,,9.9,
2015,2,28,2.4,-2.9,7.0,0.5,0.9,
