year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,22.5,11.9,31.3,,10.6,
2015,6,2,24.1,17.6,32.0,0.1,4.1,
2015,6,3,20.5,13.3,25.5,,11.7,
2015,6,4,21.9,13.5,29.8,,11.7,
2015,6,5,15.1,10.7,22.0,6.0,0.0,
2015,6,6,16.7,9.9,23.8,,13.4,
2015,6,7,17.7,11.4,23.7,,12.5,
2015,6,8,19.6,12.9,25.6,,5.0,
2015,6,9,20.4,13.3,28.5,,11.1,
2015,6,10,23.8,17.9,31.4,,12.1,
2015,6,11,19.3,14.4,25.0,,0.0,
2015,6,12,19.7,13.7,29.5,,9.2,
2015,6,13,19.0,13.6,27.5,,1.3,
2015,6,14,20.4,15.8,30.6,,9.3,
2015,6,15,20.9,15.6,28.0,,7.6,
2015,6,16,20.5,17.8,27.3,,4.5,
2015,6,17,19.8,15.3,26.7,,2.1,
2015,6,18,20.6,17.4,26.1,,2.1,
2015,6,19,18.9,17.0,24.2,,6.2,
2015,6,20,17.5,15.9,20.7,3.0,0.0,
2015,6,21,18.5,15.1,25.0,,5.6,
2015,6,22,21.2,14.6,28.0,,9.5,
2015,6,23,21.9,17.9,26.9,,11.4,
2015,6,24,20.8,17.9,25.7,,0.8,
2015,6,25,20.7,18.2,25.2,10.5,2.0,
2015,6,26,21.1,18.9,25.2,79.5,0.0,
2015,6,27,19.5,16.6,23.1,,4.1,
2015,6,28,18.3,15.2,22.0,,1.2,
2015,6,29,20.7,15.2,25.4,,10.0,
2015,6,30,21.2,17.9,28.8,4.5,0.6,
