year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.9,11.9,25.3,,12.3,
2015,5,2,21.4,13.1,28.0,,9.5,
2015,5,3,17.1,15.7,20.9,3.5,0.0,
2015,5,4,17.7,10.0,23.8,,10.2,
2015,5,5,17.2,6.9,25.1,,12.9,
2015,5,6,18.1,12.2,25.3,,5.5,
2015,5,7,16.9,11.5,22.9,,10.8,
2015,5,8,17.5,10.5,24.7,,11.2,
2015,5,9,16.9,11.4,25.6,,8.8,
2015,5,10,12.7,7.3,17.4,,3.0,
2015,5,11,14.6,8.4,19.0,5.5,6.4,
2015,5,12,18.0,15.1,21.8,2.0,7.1,
2015,5,13,22.4,14.1,29.3,,12.7,
2015,5,14,24.4,18.1,30.6,,10.3,
2015,5,15,13.9,11.5,23.2,,1.0,
2015,5,16,17.2,10.2,23.6,,8.8,
2015,5,17,20.3,13.6,27.4,,12.4,
2015,5,18,17.1,13.5,22.9,,0.0,
2015,5,19,20.4,12.6,27.6,0.1,12.6,
2015,5,20,16.0,11.0,22.2,0.0,13.1,
2015,5,21,21.2,10.5,28.0,,13.3,
2015,5,22,24.0,18.2,29.8,,12.2,
2015,5,23,23.1,17.5,29.8,,13.0,
2015,5,24,21.8,14.1,30.6,,13.4,
2015,5,25,19.8,12.5,28.5,,13.2,
2015,5,26,24.6,13.0,33.3,,13.4,
2015,5,27,19.8,13.9,24.7,,13.4,
2015,5,28,18.0,13.9,25.9,,7.6,
2015,5,29,21.4,11.4,30.4,,12.1,
2015,5,30,19.7,14.4,23.5,1.0,2.1,
2015,5,31,18.6,13.8,24.7,,11.2,
