year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.5,0.4,7.9,1.0,6.4,
2015,3,2,4.1,-0.3,11.2,,10.5,
2015,3,3,4.1,-0.2,8.1,,0.9,
2015,3,4,1.1,-2.4,5.8,,10.6,
2015,3,5,0.8,-3.4,5.9,,9.9,
2015,3,6,3.1,-2.4,9.1,,6.6,
2015,3,7,4.4,-1.6,12.9,,10.5,
2015,3,8,4.8,-2.3,11.6,,8.4,
2015,3,9,6.1,-2.7,14.8,,8.2,
2015,3,10,-1.8,-6.2,2.7,,10.8,
2015,3,11,2.6,-2.3,8.4,,9.4,
2015,3,12,3.9,-2.1,9.9,,10.9,
2015,3,13,5.5,1.0,12.1,0.0,6.5,
2015,3,14,4.8,-1.3,11.2,,8.8,
2015,3,15,8.8,-0.4,17.9,,10.3,
2015,3,16,10.7,3.4,17.4,,9.2,
2015,3,17,14.3,5.3,24.9,,7.4,
2015,3,18,8.6,7.4,12.2,35.5,0.0,
2015,3,19,9.1,6.0,13.4,,6.7,
2015,3,20,10.4,6.8,15.5,,6.8,
2015,3,21,13.8,6.8,21.2,,8.2,
2015,3,22,12.5,7.6,18.1,,10.4,
2015,3,23,6.5,2.0,11.9,,11.3,
2015,3,24,4.3,-1.3,11.0,,11.3,
2015,3,25,5.7,-1.3,12.5,,11.3,
2015,3,26,10.1,1.0,18.1,,11.5,
2015,3,27,14.6,9.2,20.4,,9.1,
2015,3,28,15.6,7.7,21.8,,11.5,
2015,3,29,12.4,6.3,20.5,,9.9,
2015,3,30,13.3,4.3,19.5,,10.8,
2015,3,31,16.4,10.5,21.2,,1.8,
