year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,9.3,7.8,15.2,0.5,0.0,
2015,4,2,11.1,7.5,13.6,,0.0,
2015,4,3,14.9,8.8,21.7,,2.5,
2015,4,4,9.0,6.8,14.1,11.0,2.1,
2015,4,5,8.5,6.4,12.6,4.0,0.0,
2015,4,6,9.8,7.5,12.3,4.0,0.0,
2015,4,7,5.9,4.8,7.8,5.5,0.0,
2015,4,8,5.7,3.4,9.9,3.0,0.4,
2015,4,9,6.8,0.7,12.4,,10.7,
2015,4,10,8.0,1.7,14.7,,10.6,
2015,4,11,8.6,0.7,15.7,,12.0,
2015,4,12,9.0,2.2,14.0,,3.2,
2015,4,13,8.8,7.9,10.2,24.0,0.0,
2015,4,14,8.3,6.2,15.2,16.5,1.9,
2015,4,15,13.0,5.1,19.3,,9.4,
2015,4,16,15.0,7.9,26.4,1.5,7.7,
2015,4,17,13.6,3.1,21.5,,11.8,
2015,4,18,16.5,12.4,23.0,,7.3,
2015,4,19,13.1,9.9,17.2,12.5,0.0,
2015,4,20,9.7,5.7,12.6,3.0,0.0,
2015,4,21,12.1,3.3,19.8,,11.7,
2015,4,22,15.8,7.7,23.4,,8.2,
2015,4,23,18.4,7.6,25.5,,10.7,
2015,4,24,15.8,8.8,23.8,,10.4,
2015,4,25,15.8,6.1,22.3,,12.4,
2015,4,26,23.1,16.1,29.8,,12.5,
2015,4,27,22.7,17.5,29.1,,11.8,
2015,4,28,18.8,13.4,25.6,,8.5,
2015,4,29,13.0,12.3,16.4,,0.0,
2015,4,30,14.5,10.6,21.3,,5.2,
