year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,11.9,4.1,19.9,8.5,0.0,
1999,4,2,6.4,0.7,11.5,7.0,4.9,
1999,4,3,5.6,-0.3,12.6,,6.3,
1999,4,4,8.8,0.8,17.3,,9.7,
1999,4,5,12.5,3.9,20.5,5.5,9.0,
1999,4,6,6.1,3.6,11.0,6.5,0.0,
1999,4,7,7.9,1.5,15.7,,11.3,
1999,4,8,10.7,2.3,19.9,,9.9,
1999,4,9,12.6,8.3,14.7,58.5,0.0,
1999,4,10,12.8,10.3,17.8,12.5,0.5,
1999,4,11,14.5,6.3,22.9,,10.7,
1999,4,12,10.7,8.0,14.2,20.5,0.0,
1999,4,13,7.0,5.1,8.8,8.0,1.1,
1999,4,14,8.1,2.6,14.0,,11.3,
1999,4,15,11.1,1.4,21.9,,10.7,
1999,4,16,13.2,6.7,18.9,,9.4,
1999,4,17,16.5,9.2,25.7,,5.1,
1999,4,18,16.7,9.5,25.2,,9.7,
1999,4,19,15.6,9.1,23.7,,9.5,
1999,4,20,15.9,7.5,24.8,,10.0,
1999,4,21,16.2,10.7,23.8,,8.2,
1999,4,22,17.0,10.0,25.2,,9.8,
1999,4,23,15.5,10.2,24.1,,7.1,
1999,4,24,17.8,10.1,26.7,,11.0,
1999,4,25,17.6,10.7,26.1,,10.9,
1999,4,26,16.8,10.2,25.8,,10.9,
1999,4,27,13.8,8.9,21.7,,7.9,
1999,4,28,11.8,6.5,18.9,,9.7,
1999,4,29,12.9,5.0,20.8,,11.6,
1999,4,30,13.9,4.7,22.4,,11.4,
