year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,2.2,-2.1,8.0,,4.3,
1999,2,2,-1.5,-4.7,2.9,3.5,1.2,3.6
1999,2,3,-6.2,-9.3,-3.5,2.6,1.4,6.8
1999,2,4,-3.6,-10.1,0.7,0.0,5.9,0.4
1999,2,5,-0.2,-5.6,4.8,0.0,8.5,0.3
1999,2,6,0.6,-4.2,6.6,,8.6,
1999,2,7,3.8,-2.0,10.6,,7.3,
1999,2,8,4.7,0.0,10.8,,6.5,
1999,2,9,4.7,0.5,11.7,,6.8,
1999,2,10,3.3,-0.2,7.6,0.0,0.0,
1999,2,11,2.7,-1.2,7.4,0.0,4.2,
1999,2,12,-1.5,-3.7,2.1,0.1,6.8,0.3
1999,2,13,-2.1,-7.4,3.4,,8.9,
1999,2,14,1.4,-6.4,9.0,,7.1,
1999,2,15,4.1,-1.1,11.3,,5.1,
1999,2,16,5.6,-1.7,13.0,,8.5,
1999,2,17,10.1,3.1,15.2,0.0,5.0,
1999,2,18,4.6,0.4,9.4,2.5,5.9,
1999,2,19,0.5,-2.7,3.7,1.5,3.5,2.0
1999,2,20,-0.3,-2.9,2.8,2.0,6.4,4.9
1999,2,21,-0.1,-3.5,3.9,0.0,8.0,
1999,2,22,2.7,-2.2,8.1,,3.7,
1999,2,23,5.0,-0.5,10.1,0.0,0.9,
1999,2,24,3.9,0.0,8.8,25.5,0.6,0.5
1999,2,25,6.4,1.5,12.5,,8.4,
1999,2,26,4.7,2.7,6.1,9.0,0.0,
1999,2,27,0.3,-2.2,6.0,,8.7,
1999,2,28,0.5,-5.2,5.9,,7.4,
