year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.4,18.4,29.3,0.0,6.4,
1999,9,2,24.2,19.8,31.2,,7.9,
1999,9,3,24.1,18.0,31.6,,8.8,
1999,9,4,24.9,18.7,31.6,,7.0,
1999,9,5,24.3,21.9,27.2,8.5,0.0,
1999,9,6,25.1,21.8,29.3,1.0,1.5,
1999,9,7,23.1,20.6,26.6,25.5,0.9,
1999,9,8,24.3,20.0,30.0,,7.9,
1999,9,9,24.8,19.4,31.2,8.0,6.5,
1999,9,10,25.3,22.0,29.2,7.0,2.4,
1999,9,11,25.0,21.5,30.4,,6.3,
1999,9,12,24.2,20.8,28.4,0.5,2.1,
1999,9,13,24.6,20.4,30.7,,8.5,
1999,9,14,24.8,20.9,30.8,,4.3,
1999,9,15,23.5,20.2,29.8,,5.9,
1999,9,16,24.0,18.7,30.3,,8.8,
1999,9,17,19.2,17.0,22.4,34.0,0.0,
1999,9,18,23.7,17.7,31.1,10.0,6.3,
1999,9,19,25.6,21.5,30.6,25.0,3.2,
1999,9,20,24.4,22.6,29.9,0.0,0.4,
1999,9,21,20.0,16.7,24.1,34.0,0.0,
1999,9,22,17.5,15.9,19.0,20.0,0.0,
1999,9,23,17.7,16.6,19.6,99.5,0.0,
1999,9,24,19.0,17.5,20.3,2.5,0.0,
1999,9,25,19.2,14.6,25.1,,10.0,
1999,9,26,18.8,12.4,26.9,,10.3,
1999,9,27,19.9,13.4,27.6,,7.7,
1999,9,28,21.5,15.4,29.0,,8.6,
1999,9,29,21.7,17.3,27.2,0.0,4.1,
1999,9,30,19.5,16.5,23.0,,0.0,
