year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,9.4,7.4,12.7,3.0,1.5,
1999,11,2,8.6,6.1,12.5,0.0,5.2,
1999,11,3,7.9,3.9,13.2,0.0,3.6,
1999,11,4,8.4,1.9,15.4,,7.3,
1999,11,5,11.4,5.0,18.5,,7.6,
1999,11,6,11.9,7.0,19.3,,7.8,
1999,11,7,12.7,6.2,20.1,,5.2,
1999,11,8,12.3,8.6,16.9,0.0,3.9,
1999,11,9,11.0,5.8,17.6,,2.9,
1999,11,10,12.9,7.7,19.0,,8.4,
1999,11,11,14.6,10.6,17.9,4.5,0.0,
1999,11,12,12.3,7.5,16.0,0.0,2.6,
1999,11,13,10.1,4.9,17.4,,8.4,
1999,11,14,10.5,1.5,17.6,,8.1,
1999,11,15,10.1,6.2,12.6,,0.0,
1999,11,16,7.3,3.4,12.3,,5.2,
1999,11,17,5.8,0.6,9.6,,1.6,
1999,11,18,5.9,0.9,11.6,0.5,3.0,
1999,11,19,7.0,-0.4,15.0,,7.5,
1999,11,20,9.3,3.5,15.4,0.0,3.2,
1999,11,21,8.9,4.3,15.9,,7.5,
1999,11,22,9.0,1.7,16.8,,6.3,
1999,11,23,10.9,4.8,19.6,,7.7,
1999,11,24,12.1,5.0,20.9,4.0,5.9,
1999,11,25,7.4,4.0,14.5,1.0,5.2,
1999,11,26,1.0,-2.3,4.9,1.0,3.2,1.4
1999,11,27,1.9,-1.5,4.2,3.0,0.0,
1999,11,28,1.4,-0.8,3.7,1.5,2.4,
1999,11,29,2.4,-0.2,5.4,0.2,0.0,0.4
1999,11,30,5.1,0.8,11.1,,2.6,
