year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,7.3,-0.9,13.4,,8.7,
1999,3,2,6.6,0.9,12.8,,6.8,
1999,3,3,7.5,0.3,15.4,,7.5,
1999,3,4,10.2,-0.5,20.3,,8.3,
1999,3,5,7.3,0.3,14.5,1.0,5.4,
1999,3,6,5.8,0.0,12.2,2.5,2.9,
1999,3,7,3.4,-0.4,7.2,0.0,5.2,
1999,3,8,3.3,-1.0,9.4,,2.7,
1999,3,9,3.0,-1.5,8.5,,3.8,
1999,3,10,5.6,0.3,12.3,,5.3,
1999,3,11,3.9,-0.4,10.1,,8.7,
1999,3,12,6.0,-1.5,14.8,,7.2,
1999,3,13,8.5,-0.2,18.3,,8.9,
1999,3,14,8.9,4.8,14.3,16.5,0.0,
1999,3,15,7.6,3.9,12.5,29.0,1.5,
1999,3,16,8.9,1.4,17.9,,9.9,
1999,3,17,10.8,3.0,17.8,,2.8,
1999,3,18,15.4,11.3,19.2,10.5,0.0,
1999,3,19,9.2,4.7,13.5,28.5,0.0,
1999,3,20,6.5,3.0,9.8,,2.0,
1999,3,21,2.6,-1.7,6.9,2.0,1.7,
1999,3,22,-0.1,-4.2,5.8,,10.4,
1999,3,23,3.6,-2.9,12.6,,8.7,
1999,3,24,3.7,-0.6,5.9,10.0,0.0,
1999,3,25,9.2,3.8,13.8,2.0,0.4,
1999,3,26,10.1,7.8,11.4,18.5,0.0,
1999,3,27,8.8,2.2,15.3,0.0,7.6,
1999,3,28,4.4,-1.3,11.0,,9.7,
1999,3,29,3.0,-1.5,7.1,,1.0,
1999,3,30,7.0,-0.3,15.4,,9.4,
1999,3,31,9.2,0.0,18.3,,9.5,
