year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.7,17.8,23.4,22.5,0.0,
1999,7,2,20.2,17.9,22.4,58.5,0.0,
1999,7,3,23.5,17.4,30.0,,8.7,
1999,7,4,23.0,19.2,27.9,,7.0,
1999,7,5,23.3,19.1,29.3,,8.6,
1999,7,6,23.7,20.0,28.8,,6.1,
1999,7,7,23.8,18.3,29.7,,10.5,
1999,7,8,25.3,20.2,30.0,,5.6,
1999,7,9,22.3,19.7,24.5,18.0,0.0,
1999,7,10,24.6,20.3,29.6,0.0,1.8,
1999,7,11,23.1,18.8,29.5,,9.9,
1999,7,12,22.5,15.0,28.7,,8.0,
1999,7,13,24.1,19.5,29.3,,4.0,
1999,7,14,23.7,19.1,29.5,,7.6,
1999,7,15,23.1,19.2,27.2,,5.9,
1999,7,16,24.2,19.4,30.4,,10.6,
1999,7,17,23.6,19.3,29.0,,4.5,
1999,7,18,24.2,19.0,30.1,,7.9,
1999,7,19,25.2,19.7,32.1,,6.3,
1999,7,20,25.6,22.0,30.5,0.5,4.4,
1999,7,21,27.5,22.0,33.5,,4.6,
1999,7,22,27.9,23.8,33.5,,6.4,
1999,7,23,25.8,22.5,29.7,15.0,5.0,
1999,7,24,26.4,22.4,30.5,,6.6,
1999,7,25,28.0,23.4,34.6,,8.0,
1999,7,26,27.3,21.9,33.3,0.0,5.4,
1999,7,27,24.6,22.1,29.6,30.0,1.5,
1999,7,28,24.6,22.9,26.5,9.5,0.0,
1999,7,29,26.4,22.9,30.4,0.0,3.9,
1999,7,30,26.4,24.0,30.9,9.5,0.0,
1999,7,31,26.5,23.2,29.9,1.5,2.3,
