year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,4.0,-0.8,9.3,,0.8,
1999,12,2,5.1,-0.6,12.5,,7.5,
1999,12,3,4.2,-0.2,11.5,,7.5,
1999,12,4,7.4,0.2,11.3,,0.0,
1999,12,5,6.7,4.4,8.7,0.0,0.2,
1999,12,6,2.1,-0.8,5.8,10.0,0.5,
1999,12,7,1.6,-3.1,7.5,,7.4,
1999,12,8,6.5,-0.5,11.0,,1.7,
1999,12,9,5.9,0.7,11.3,,7.3,
1999,12,10,6.8,-0.1,13.3,,5.9,
1999,12,11,1.8,-2.7,6.2,,7.9,
1999,12,12,1.3,-4.3,7.1,,7.7,
1999,12,13,4.5,0.4,8.1,,2.4,
1999,12,14,2.8,-1.6,7.5,0.0,3.6,
1999,12,15,3.8,0.4,9.3,0.5,5.2,
1999,12,16,7.5,0.3,12.6,0.0,3.5,
1999,12,17,0.6,-3.9,5.0,,5.8,
1999,12,18,-2.2,-4.5,0.2,2.0,1.0,5.8
1999,12,19,-4.3,-7.3,-0.9,5.4,5.2,11.4
1999,12,20,-4.8,-7.7,-1.6,1.2,5.6,3.2
1999,12,21,-5.9,-10.7,-1.1,,5.5,
1999,12,22,-2.9,-8.6,0.9,0.0,1.8,
1999,12,23,1.3,-3.9,5.9,,2.7,
1999,12,24,3.7,0.1,6.2,1.0,0.4,0.4
1999,12,25,0.3,-1.6,3.0,4.3,1.2,5.5
1999,12,26,-1.1,-4.8,3.5,0.0,7.6,
1999,12,27,0.7,-5.9,10.1,,7.8,
1999,12,28,3.4,-2.7,11.0,,2.0,
1999,12,29,0.8,-3.0,6.0,,8.0,
1999,12,30,0.7,-5.4,9.0,,7.7,
1999,12,31,2.2,-3.4,10.2,,6.8,
