year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.3,15.2,20.2,,1.8,
1976,10,2,18.8,15.0,23.9,,8.0,
1976,10,3,17.9,13.8,22.9,1.8,2.6,
1976,10,4,13.2,11.3,15.2,4.5,3.0,
1976,10,5,13.8,11.8,16.6,,8.6,
1976,10,6,17.0,13.4,22.2,,6.0,
1976,10,7,17.9,15.0,22.8,,6.5,
1976,10,8,17.1,14.9,20.2,,1.1,
1976,10,9,17.3,15.4,20.0,,7.1,
1976,10,10,14.5,10.9,21.2,0.0,3.5,
1976,10,11,12.1,10.9,14.9,,7.6,
1976,10,12,13.5,10.6,16.8,0.2,5.8,
1976,10,13,15.3,12.0,18.3,1.5,0.9,
1976,10,14,15.3,12.7,19.7,1.0,3.7,
1976,10,15,15.7,14.0,18.4,,9.0,
1976,10,16,16.2,14.4,19.8,0.0,1.4,
1976,10,17,17.6,14.7,21.6,,9.2,
1976,10,18,18.3,16.0,22.4,,7.0,
1976,10,19,18.0,15.9,22.5,,9.2,
1976,10,20,14.2,12.0,17.0,15.2,0.0,
1976,10,21,16.4,14.6,18.3,,7.0,
1976,10,22,17.0,13.7,21.9,,9.3,
1976,10,23,18.0,16.5,19.5,2.1,0.7,
1976,10,24,14.3,9.7,19.0,4.7,0.0,
1976,10,25,8.0,7.1,10.0,24.9,0.0,
1976,10,26,11.7,8.6,16.7,1.2,9.7,
1976,10,27,13.1,8.6,15.6,13.0,1.7,
1976,10,28,11.8,7.8,15.8,23.2,4.3,
1976,10,29,5.2,3.5,7.8,0.0,7.6,
1976,10,30,10.7,6.5,14.2,1.3,4.5,
1976,10,31,7.7,5.7,10.9,11.1,0.0,
