year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,21.6,17.3,25.0,1.4,1.2,
1976,6,2,18.4,15.3,22.7,,6.2,
1976,6,3,18.3,14.6,22.7,,11.2,
1976,6,4,18.1,15.4,21.0,,5.7,
1976,6,5,15.7,14.6,17.0,2.0,0.0,
1976,6,6,17.6,14.3,21.7,,12.9,
1976,6,7,18.4,16.3,21.3,1.8,10.1,
1976,6,8,17.3,15.1,19.2,63.4,0.0,
1976,6,9,17.4,15.2,21.2,,1.7,
1976,6,10,18.3,16.0,20.4,,7.2,
1976,6,11,19.0,16.0,22.7,,12.8,
1976,6,12,17.6,15.3,20.7,0.0,5.1,
1976,6,13,17.9,15.8,20.8,0.0,8.7,
1976,6,14,17.8,13.4,21.0,,8.5,
1976,6,15,16.7,13.0,21.6,,10.2,
1976,6,16,15.8,14.2,17.9,,0.0,
1976,6,17,16.3,14.2,19.7,,3.2,
1976,6,18,17.0,15.2,19.0,0.0,0.0,
1976,6,19,17.7,16.0,20.1,0.8,0.3,
1976,6,20,18.3,15.6,22.6,,7.2,
1976,6,21,19.5,17.2,23.0,0.6,4.0,
1976,6,22,18.7,17.1,20.4,7.2,3.9,
1976,6,23,19.2,16.4,22.7,,9.0,
1976,6,24,20.3,17.8,23.9,,9.1,
1976,6,25,18.8,17.9,19.7,11.8,0.0,
1976,6,26,18.3,16.6,20.8,0.0,8.4,
1976,6,27,19.8,16.2,22.7,,12.1,
1976,6,28,21.7,18.3,26.4,,10.9,
1976,6,29,17.6,15.1,19.2,,0.0,
1976,6,30,15.3,14.4,17.4,0.0,0.5,
