year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,5.3,2.4,8.2,,8.4,
1976,2,2,5.9,3.9,9.8,,7.9,
1976,2,3,6.4,3.2,10.4,,7.9,
1976,2,4,7.1,3.7,13.4,0.0,4.4,
1976,2,5,0.3,-3.5,4.2,13.5,0.0,4.4
1976,2,6,-2.6,-3.4,-0.6,2.0,0.0,3.7
1976,2,7,-0.3,-2.8,2.6,0.3,0.0,0.5
1976,2,8,1.5,0.1,3.4,1.1,7.1,1.0
1976,2,9,2.5,0.8,6.8,0.1,2.4,0.2
1976,2,10,3.8,1.2,6.1,0.1,1.6,0.2
1976,2,11,-0.1,-1.2,2.4,2.3,3.3,3.7
1976,2,12,1.7,-0.4,4.2,,1.0,
1976,2,13,2.7,1.0,4.8,5.5,0.0,
1976,2,14,5.9,4.4,6.7,0.6,0.0,
1976,2,15,4.7,1.0,7.2,13.9,0.0,
1976,2,16,0.9,0.2,2.0,31.2,0.0,
1976,2,17,2.3,0.4,4.6,0.7,0.0,
1976,2,18,3.2,2.4,4.3,13.2,0.0,
1976,2,19,1.6,-0.2,4.0,22.7,0.0,1.0
1976,2,20,-0.6,-1.2,0.6,,7.4,
1976,2,21,2.8,-0.3,5.8,,2.0,
1976,2,22,4.4,1.8,9.0,4.6,3.5,
1976,2,23,2.6,0.6,4.8,0.5,4.3,1.0
1976,2,24,2.3,0.8,5.8,,5.2,
1976,2,25,4.5,0.8,11.2,0.8,8.3,
1976,2,26,5.7,2.7,11.8,,9.0,
1976,2,27,8.0,4.4,12.3,0.4,8.0,
1976,2,28,5.5,1.6,8.8,30.4,0.0,
1976,2,29,-0.1,-1.6,1.8,0.9,0.0,
