year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.0,18.2,25.7,,4.2,
1976,9,2,21.2,20.0,23.4,,0.0,
1976,9,3,20.9,18.5,25.4,13.6,3.5,
1976,9,4,19.7,17.5,22.0,,10.2,
1976,9,5,20.8,17.2,24.6,,11.3,
1976,9,6,21.6,18.2,24.6,,2.0,
1976,9,7,22.6,19.6,25.8,0.0,8.8,
1976,9,8,21.3,19.8,23.4,5.6,0.0,
1976,9,9,19.9,18.2,22.0,,5.8,
1976,9,10,19.2,18.3,20.0,,0.0,
1976,9,11,18.6,16.8,19.6,4.9,0.0,
1976,9,12,18.4,16.2,20.6,1.6,2.7,
1976,9,13,17.8,14.4,19.7,65.6,0.0,
1976,9,14,15.8,14.1,18.8,8.0,2.1,
1976,9,15,17.1,15.0,19.6,0.5,4.3,
1976,9,16,17.8,14.6,22.4,,10.5,
1976,9,17,16.4,14.6,19.1,0.5,7.3,
1976,9,18,18.2,14.8,22.7,,6.7,
1976,9,19,17.4,16.1,19.6,0.2,0.0,
1976,9,20,18.8,16.2,22.2,,4.8,
1976,9,21,18.0,15.3,22.0,,9.4,
1976,9,22,15.7,12.1,18.7,20.7,2.0,
1976,9,23,16.1,13.4,18.3,0.9,9.4,
1976,9,24,17.2,14.2,21.2,,10.7,
1976,9,25,17.7,15.2,21.6,,10.0,
1976,9,26,18.1,15.8,20.8,,6.3,
1976,9,27,17.6,15.6,20.0,,6.8,
1976,9,28,17.4,15.4,19.9,0.0,8.1,
1976,9,29,17.7,15.4,21.1,1.3,5.4,
1976,9,30,18.4,15.9,23.0,,6.3,
