year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.8,16.6,28.8,,9.5,
1976,9,2,21.0,17.1,25.2,14.4,2.1,
1976,9,3,22.3,18.2,28.8,2.6,9.7,
1976,9,4,23.2,18.0,28.5,,8.8,
1976,9,5,23.8,19.2,29.2,,10.1,
1976,9,6,23.4,17.2,29.7,0.0,10.5,
1976,9,7,20.6,14.6,24.9,0.3,1.5,
1976,9,8,22.1,15.9,24.8,26.4,2.5,
1976,9,9,20.9,13.7,26.6,,11.2,
1976,9,10,22.0,19.7,26.2,0.8,7.3,
1976,9,11,22.8,20.4,25.8,,9.3,
1976,9,12,21.4,19.8,23.3,1.5,4.3,
1976,9,13,20.8,15.6,26.1,1.6,7.6,
1976,9,14,19.6,12.6,26.2,,11.1,
1976,9,15,19.1,12.9,25.9,,11.0,
1976,9,16,18.4,10.9,26.1,,10.8,
1976,9,17,19.2,11.8,27.2,,10.5,
1976,9,18,18.7,12.8,23.8,0.7,6.9,
1976,9,19,16.8,14.2,18.8,7.1,0.0,
1976,9,20,18.5,13.4,24.1,0.0,4.9,
1976,9,21,16.6,11.4,24.1,,3.3,
1976,9,22,17.7,10.4,24.6,,10.8,
1976,9,23,17.4,9.6,24.8,,8.6,
1976,9,24,18.1,11.1,25.6,,9.6,
1976,9,25,17.4,11.1,24.0,,7.8,
1976,9,26,18.9,13.2,25.5,,10.2,
1976,9,27,18.4,13.2,25.6,,10.7,
1976,9,28,19.1,11.3,26.0,,10.5,
1976,9,29,19.5,12.6,26.6,0.0,9.6,
1976,9,30,17.2,11.8,22.0,0.0,5.2,
