year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,5.5,4.1,8.3,,5.5,
1976,3,2,3.7,0.3,7.5,,8.0,
1976,3,3,4.5,-0.5,10.4,,8.7,
1976,3,4,4.7,-1.0,10.6,,10.2,
1976,3,5,4.4,-2.8,11.8,,8.9,
1976,3,6,6.3,-1.9,14.8,,10.3,
1976,3,7,8.5,1.7,16.1,,9.0,
1976,3,8,10.8,5.7,17.7,,9.1,
1976,3,9,9.8,4.6,17.0,,8.4,
1976,3,10,10.4,4.1,17.6,,7.6,
1976,3,11,10.9,3.6,19.1,,7.5,
1976,3,12,7.1,1.9,12.2,,9.8,
1976,3,13,5.2,-3.2,14.2,,10.5,
1976,3,14,8.6,-0.2,15.2,,9.6,
1976,3,15,10.6,2.2,19.7,,10.4,
1976,3,16,9.4,4.4,15.2,23.8,5.7,
1976,3,17,9.7,8.2,11.8,1.5,0.6,
1976,3,18,5.2,0.0,10.3,,1.9,
1976,3,19,0.2,-2.4,3.6,,10.3,
1976,3,20,1.8,-2.8,6.8,,10.9,
1976,3,21,2.6,-2.8,10.0,,10.9,
1976,3,22,4.9,-5.6,13.7,,10.8,
1976,3,23,4.1,-0.7,9.4,,10.6,
1976,3,24,2.6,-2.3,9.6,,10.3,
1976,3,25,6.5,-3.4,13.8,,10.4,
1976,3,26,7.9,6.3,9.2,22.8,0.0,
1976,3,27,10.8,5.6,15.6,,10.6,
1976,3,28,10.0,6.3,13.2,,9.3,
1976,3,29,7.4,6.0,8.3,12.2,0.0,
1976,3,30,8.6,4.5,14.0,,7.2,
1976,3,31,6.5,0.9,13.6,,10.7,
