year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.9,6.9,22.9,,3.7,
2011,11,2,15.5,12.1,20.2,0.2,0.2,
2011,11,3,18.0,13.0,25.8,,3.9,
2011,11,4,19.1,13.9,25.0,,4.2,
2011,11,5,19.9,17.2,25.6,47.5,4.3,
2011,11,6,17.2,15.8,19.2,30.0,0.0,
2011,11,7,17.1,15.2,20.9,,1.6,
2011,11,8,15.2,13.1,17.9,1.5,0.0,
2011,11,9,14.4,12.7,16.8,0.5,0.0,
2011,11,10,13.7,11.2,16.8,,0.2,
2011,11,11,13.0,9.3,19.3,,1.8,
2011,11,12,11.8,7.1,19.2,,6.6,
2011,11,13,11.8,6.1,19.6,,5.2,
2011,11,14,7.4,2.0,16.6,,8.8,
2011,11,15,6.2,0.9,15.3,,8.7,
2011,11,16,7.5,-0.7,17.9,,7.8,
2011,11,17,9.6,4.2,13.8,3.5,0.0,
2011,11,18,12.6,10.2,14.1,20.0,0.0,
2011,11,19,14.1,8.8,20.2,7.5,2.3,
2011,11,20,5.2,-0.1,9.4,,8.6,
2011,11,21,2.1,-2.7,10.6,,8.6,
2011,11,22,3.7,-3.5,10.4,,3.6,
2011,11,23,6.6,4.1,12.6,2.0,2.6,
2011,11,24,2.8,-1.7,9.3,,8.4,
2011,11,25,2.4,-3.7,11.2,,8.4,
2011,11,26,4.6,-2.4,14.3,,7.6,
2011,11,27,8.5,0.8,19.5,,7.2,
2011,11,28,11.3,6.8,15.2,1.5,0.0,
2011,11,29,13.2,11.9,14.4,,0.0,
2011,11,30,9.9,5.2,13.2,26.5,0.0,
