year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,5.2,0.3,10.0,0.5,1.3,
2011,3,2,0.9,-4.5,7.2,,9.9,
2011,3,3,0.6,-6.3,6.7,,10.1,
2011,3,4,1.9,-5.0,10.6,,10.1,
2011,3,5,2.7,-5.9,12.6,,6.9,
2011,3,6,5.8,-1.1,13.4,,8.1,
2011,3,7,5.6,-1.2,11.0,,10.3,
2011,3,8,3.4,-4.7,11.2,,10.1,
2011,3,9,2.5,-3.1,8.6,,8.8,
2011,3,10,3.3,-5.1,12.5,,10.2,
2011,3,11,5.0,-3.7,14.3,,10.3,
2011,3,12,7.3,-1.2,17.1,,8.2,
2011,3,13,10.1,-1.0,22.2,,10.2,
2011,3,14,11.3,3.2,20.9,,6.2,
2011,3,15,6.4,0.1,11.7,,7.4,
2011,3,16,2.2,-1.4,6.8,,8.4,
2011,3,17,3.1,-5.9,11.6,,10.8,
2011,3,18,5.6,-4.6,15.1,,5.8,
2011,3,19,10.9,1.0,20.0,,3.6,
2011,3,20,8.6,5.8,12.0,13.5,0.0,
2011,3,21,9.4,5.5,14.9,,2.7,
2011,3,22,6.0,1.3,10.1,,2.0,
2011,3,23,3.5,-4.1,11.3,,11.2,
2011,3,24,5.9,-1.7,14.0,0.5,7.1,
2011,3,25,4.9,0.3,9.6,0.0,11.1,
2011,3,26,3.9,-4.0,12.0,,11.2,
2011,3,27,5.8,-3.9,14.8,,9.0,
2011,3,28,7.0,-0.3,15.8,,9.4,
2011,3,29,5.8,-2.2,14.5,,8.6,
2011,3,30,9.2,-1.8,20.1,,11.3,
2011,3,31,11.0,-1.4,22.9,,11.2,
