year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,0.3,-2.8,2.4,9.9,0.5,11.6
1991,2,2,-0.9,-3.0,1.3,,3.5,
1991,2,3,1.5,-1.8,5.7,,5.5,
1991,2,4,1.3,-1.6,3.4,1.3,1.1,1.2
1991,2,5,0.4,-2.5,4.2,2.2,4.0,2.4
1991,2,6,2.8,0.8,6.1,,7.0,
1991,2,7,4.5,2.5,7.6,,6.6,
1991,2,8,0.9,-0.7,5.4,0.2,3.2,0.3
1991,2,9,6.1,0.6,9.5,,8.1,
1991,2,10,4.4,3.2,7.2,18.6,0.0,
1991,2,11,4.5,1.4,8.8,2.4,2.3,
1991,2,12,3.0,1.6,6.4,,9.2,
1991,2,13,5.1,1.5,9.7,,7.6,
1991,2,14,5.7,3.4,8.8,,6.0,
1991,2,15,4.1,1.6,6.6,12.6,0.0,
1991,2,16,0.3,-0.6,1.6,1.0,2.7,
1991,2,17,-0.2,-1.5,1.4,,7.2,
1991,2,18,2.0,-1.0,5.2,,2.3,
1991,2,19,-2.3,-3.6,0.4,0.7,1.9,0.9
1991,2,20,-1.3,-3.7,2.6,1.2,9.3,1.0
1991,2,21,-4.3,-7.4,-1.6,0.2,4.3,0.4
1991,2,22,-7.9,-10.2,-6.2,8.9,0.0,10.6
1991,2,23,-9.0,-10.4,-6.8,4.1,1.6,5.7
1991,2,24,-5.9,-8.1,-1.3,4.8,0.0,6.3
1991,2,25,1.2,-1.6,4.2,,10.1,
1991,2,26,3.3,0.0,6.8,,9.6,
1991,2,27,5.7,3.1,9.6,1.3,4.2,
1991,2,28,3.8,0.5,7.6,0.2,4.4,
