year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,11.6,9.0,14.6,,7.6,
1991,11,2,14.2,10.3,17.6,,8.2,
1991,11,3,14.4,6.8,18.0,3.8,7.0,
1991,11,4,6.1,4.0,8.6,0.5,6.6,
1991,11,5,9.2,6.9,11.6,,7.2,
1991,11,6,12.5,8.5,18.8,,8.8,
1991,11,7,15.4,12.9,19.2,0.0,2.4,
1991,11,8,10.8,7.1,15.6,7.7,3.0,
1991,11,9,9.3,6.9,13.6,,7.6,
1991,11,10,9.4,5.1,12.4,0.0,6.7,
1991,11,11,6.4,4.8,8.2,0.0,5.0,
1991,11,12,8.0,4.9,11.1,,6.2,
1991,11,13,10.6,8.3,13.9,,6.3,
1991,11,14,7.5,5.4,10.5,1.8,7.9,
1991,11,15,8.3,5.8,11.4,,6.8,
1991,11,16,9.7,6.4,13.9,,8.4,
1991,11,17,10.0,7.6,15.0,,6.7,
1991,11,18,10.2,8.5,15.6,,4.8,
1991,11,19,9.9,6.0,13.0,3.8,4.8,
1991,11,20,5.8,4.3,8.3,4.6,1.7,
1991,11,21,8.8,5.5,12.2,,5.3,
1991,11,22,10.3,8.0,14.4,,2.3,
1991,11,23,12.1,7.5,14.4,,0.4,
1991,11,24,2.8,0.4,7.5,11.0,0.0,
1991,11,25,5.2,1.0,10.4,,7.9,
1991,11,26,9.9,6.6,15.0,,7.5,
1991,11,27,11.7,8.6,16.4,,6.4,
1991,11,28,10.2,8.6,11.6,0.0,0.0,
1991,11,29,9.4,7.8,14.3,,7.9,
1991,11,30,11.4,9.2,16.5,,8.2,
