year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,1.9,-0.2,7.2,,9.2,
1991,3,2,3.5,0.8,7.1,,10.1,
1991,3,3,4.8,1.8,9.6,,10.2,
1991,3,4,7.7,5.2,12.8,,9.5,
1991,3,5,9.1,6.3,13.6,,9.9,
1991,3,6,10.0,3.4,17.6,,10.1,
1991,3,7,1.4,0.4,3.4,,2.6,
1991,3,8,1.0,-0.1,1.8,10.2,0.0,1.5
1991,3,9,2.5,0.9,4.6,11.0,0.0,0.6
1991,3,10,3.4,1.4,5.4,10.7,0.0,
1991,3,11,2.0,0.3,4.2,6.8,2.1,0.3
1991,3,12,4.1,1.8,8.0,,8.0,
1991,3,13,3.7,1.4,9.4,,9.9,
1991,3,14,-1.0,-3.0,1.5,6.0,2.2,5.5
1991,3,15,1.7,-2.1,4.7,0.0,7.1,
1991,3,16,4.5,2.0,8.0,0.6,6.7,
1991,3,17,3.6,0.7,6.7,0.2,7.9,
1991,3,18,7.2,3.0,11.6,,10.5,
1991,3,19,10.8,8.0,14.7,,9.9,
1991,3,20,7.8,1.9,15.8,,0.0,
1991,3,21,1.3,-0.2,3.5,,6.0,
1991,3,22,3.7,0.3,5.0,3.2,0.0,
1991,3,23,5.9,4.2,8.3,0.5,2.1,
1991,3,24,6.3,4.9,8.5,,3.4,
1991,3,25,6.6,4.9,8.9,,2.6,
1991,3,26,5.6,3.8,7.2,1.2,10.4,
1991,3,27,3.5,1.8,4.2,4.7,0.0,
1991,3,28,3.6,2.0,5.6,,1.0,
1991,3,29,5.3,1.5,9.4,,7.6,
1991,3,30,5.8,3.4,7.8,0.0,5.3,
1991,3,31,3.5,1.2,8.8,0.0,9.1,
