year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,26.1,22.1,30.2,0.0,1.8,
2007,8,2,27.9,25.2,32.5,,2.5,
2007,8,3,26.1,23.6,33.0,10.0,6.2,
2007,8,4,23.5,22.3,25.3,87.5,0.0,
2007,8,5,23.9,22.5,27.2,12.0,0.3,
2007,8,6,23.3,21.2,26.0,4.0,0.1,
2007,8,7,22.5,20.7,24.6,25.5,0.0,
2007,8,8,23.2,21.1,25.7,56.0,0.0,
2007,8,9,24.8,22.1,29.2,19.0,0.6,
2007,8,10,25.1,21.7,31.7,47.0,5.0,
2007,8,11,26.8,22.2,32.2,,8.0,
2007,8,12,24.9,22.7,27.1,3.5,0.2,
2007,8,13,26.5,23.8,31.5,4.5,2.7,
2007,8,14,25.8,23.7,30.6,8.0,1.2,
2007,8,15,26.7,23.1,31.0,0.5,2.3,
2007,8,16,27.5,24.2,32.9,1.5,4.3,
2007,8,17,26.7,22.6,34.2,,6.8,
2007,8,18,26.8,22.5,32.2,,4.3,
2007,8,19,26.6,22.5,32.9,0.0,6.8,
2007,8,20,26.6,21.0,32.2,0.0,8.0,
2007,8,21,27.5,24.7,32.0,0.0,3.8,
2007,8,22,25.3,20.7,30.7,19.0,4.9,
2007,8,23,23.9,18.3,32.5,0.0,8.3,
2007,8,24,25.5,18.5,33.0,,7.4,
2007,8,25,27.4,21.8,33.9,,10.0,
2007,8,26,25.5,22.0,30.7,,1.1,
2007,8,27,26.0,23.6,30.6,26.5,4.1,
2007,8,28,25.8,23.0,31.1,0.0,5.3,
2007,8,29,20.3,18.7,23.6,36.5,0.0,
2007,8,30,19.1,17.3,22.2,2.5,0.0,
2007,8,31,20.9,15.8,26.0,,1.8,
