year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,1.6,-3.7,4.6,11.5,0.0,
2014,2,2,6.9,3.4,11.5,1.0,1.5,
2014,2,3,0.6,-6.5,6.5,,5.3,
2014,2,4,-7.0,-10.9,-1.8,,9.6,
2014,2,5,-6.5,-12.3,0.6,,6.3,
2014,2,6,-2.5,-8.5,5.1,,5.2,
2014,2,7,1.3,-3.7,5.4,0.2,3.3,
2014,2,8,1.4,-1.3,5.0,0.5,2.6,
2014,2,9,0.0,-1.7,4.4,1.5,2.3,
2014,2,10,-0.7,-4.3,5.0,0.1,6.9,
2014,2,11,-2.3,-9.3,4.7,,9.9,
2014,2,12,-1.4,-7.7,5.5,,7.4,
2014,2,13,0.2,-4.8,6.8,,6.4,
2014,2,14,0.9,-3.3,6.4,,4.6,
2014,2,15,0.1,-7.2,8.8,,9.9,
2014,2,16,1.2,-6.6,10.4,,7.1,
2014,2,17,2.9,-2.3,10.7,,5.0,
2014,2,18,0.9,-2.3,4.6,,6.4,
2014,2,19,-0.4,-7.2,6.0,,7.6,
2014,2,20,-0.5,-6.3,6.7,,8.6,
2014,2,21,-0.8,-7.1,7.2,,8.9,
2014,2,22,0.3,-7.7,8.7,,9.7,
2014,2,23,1.4,-6.1,9.9,,8.5,
2014,2,24,2.3,-5.3,11.1,,7.3,
2014,2,25,3.8,-4.3,13.7,,7.9,
2014,2,26,4.5,-3.7,14.8,,3.2,
2014,2,27,7.4,-1.7,16.0,,8.1,
2014,2,28,7.7,3.3,13.5,,6.3,
