year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.7,22.3,33.7,,5.0,
2014,8,2,29.2,24.2,34.2,0.2,6.1,
2014,8,3,25.1,22.9,27.8,15.0,0.0,
2014,8,4,25.0,23.3,28.2,9.5,0.0,
2014,8,5,26.7,24.2,31.5,1.0,4.3,
2014,8,6,24.3,21.5,27.1,40.5,0.0,
2014,8,7,20.3,18.2,22.9,27.5,0.0,
2014,8,8,23.1,17.7,29.0,,6.2,
2014,8,9,23.9,19.6,28.8,,10.0,
2014,8,10,23.4,20.3,27.9,32.0,1.8,
2014,8,11,22.6,18.7,28.9,1.0,8.4,
2014,8,12,23.8,18.9,30.2,,10.0,
2014,8,13,21.4,19.5,25.4,3.0,0.0,
2014,8,14,20.0,18.5,21.7,7.0,0.0,
2014,8,15,23.6,19.1,31.3,0.1,5.2,
2014,8,16,23.7,20.9,29.1,0.2,3.5,
2014,8,17,21.7,19.8,25.5,9.0,0.0,
2014,8,18,20.7,18.9,24.8,46.5,0.4,
2014,8,19,22.3,19.9,25.4,13.0,0.8,
2014,8,20,23.1,21.3,25.9,9.5,0.0,
2014,8,21,24.1,21.7,31.2,31.5,3.3,
2014,8,22,23.1,19.4,28.3,1.0,6.7,
2014,8,23,23.1,19.1,29.9,,4.8,
2014,8,24,24.4,19.9,31.4,0.5,6.5,
2014,8,25,21.8,19.6,24.0,10.5,0.0,
2014,8,26,23.1,20.3,27.5,,2.2,
2014,8,27,22.1,17.6,27.1,,8.9,
2014,8,28,21.7,14.7,29.4,,12.3,
2014,8,29,22.7,17.6,30.6,,8.9,
2014,8,30,21.4,15.4,29.7,,11.2,
2014,8,31,18.9,13.1,25.6,,3.3,
