year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.1,7.2,14.4,,1.0,
1983,5,2,13.8,4.8,21.6,,11.9,
1983,5,3,16.0,7.1,25.4,,11.4,
1983,5,4,18.3,8.5,28.0,,10.2,
1983,5,5,19.2,11.4,27.4,,8.2,
1983,5,6,14.3,10.6,17.8,27.2,0.0,
1983,5,7,13.2,10.2,18.4,0.3,5.6,
1983,5,8,15.3,9.7,21.2,,12.2,
1983,5,9,15.7,5.5,25.9,,11.9,
1983,5,10,20.4,11.7,29.0,,11.7,
1983,5,11,22.0,14.1,29.6,,11.1,
1983,5,12,21.3,14.7,27.8,,9.2,
1983,5,13,20.8,14.7,26.9,,10.9,
1983,5,14,19.1,10.6,26.7,,12.0,
1983,5,15,18.0,11.2,24.1,,5.4,
1983,5,16,17.8,14.7,22.7,0.0,6.0,
1983,5,17,15.6,10.7,21.5,,12.7,
1983,5,18,16.3,7.0,24.5,,12.4,
1983,5,19,15.8,13.3,20.0,5.8,1.2,
1983,5,20,17.8,11.0,24.7,1.5,4.8,
1983,5,21,21.3,15.7,27.7,0.1,10.3,
1983,5,22,22.3,17.8,28.7,,9.1,
1983,5,23,19.5,18.0,22.4,7.3,0.7,
1983,5,24,20.4,14.3,26.3,,12.0,
1983,5,25,20.8,12.5,27.7,,12.9,
1983,5,26,19.6,12.0,27.5,,9.7,
1983,5,27,17.2,15.1,20.2,7.8,0.0,
1983,5,28,20.4,15.5,27.4,,7.6,
1983,5,29,22.0,17.3,30.2,,9.0,
1983,5,30,22.9,17.3,30.9,,6.5,
1983,5,31,23.0,16.5,30.2,,10.2,
