year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,26.0,21.7,30.3,,6.5,
1983,7,2,22.8,22.0,25.4,26.3,0.4,
1983,7,3,23.7,19.4,28.6,4.7,5.5,
1983,7,4,26.1,22.6,29.7,,9.2,
1983,7,5,24.3,21.4,28.7,,8.7,
1983,7,6,22.3,19.7,26.6,0.1,2.0,
1983,7,7,21.6,20.0,24.5,1.9,0.5,
1983,7,8,21.8,19.4,26.1,0.3,3.0,
1983,7,9,23.4,19.8,27.9,,9.3,
1983,7,10,23.1,18.8,29.5,20.7,4.4,
1983,7,11,22.6,17.4,29.0,,11.0,
1983,7,12,22.7,17.6,28.9,,9.4,
1983,7,13,23.4,19.5,29.4,,3.2,
1983,7,14,21.1,20.0,22.3,42.3,0.0,
1983,7,15,24.3,20.4,29.6,0.2,6.8,
1983,7,16,23.1,18.2,25.5,1.9,0.0,
1983,7,17,22.0,16.1,28.1,,9.3,
1983,7,18,23.9,19.6,29.4,,10.8,
1983,7,19,21.4,19.4,25.0,40.5,0.5,
1983,7,20,23.6,20.4,26.1,21.9,0.9,
1983,7,21,22.5,18.2,26.2,0.0,2.7,
1983,7,22,23.7,21.8,27.3,55.7,1.8,
1983,7,23,24.2,23.1,26.1,2.2,0.0,
1983,7,24,24.7,23.2,26.4,35.8,0.0,
1983,7,25,28.4,24.3,32.9,,8.0,
1983,7,26,28.8,25.7,33.0,,9.9,
1983,7,27,27.2,23.7,31.1,,7.0,
1983,7,28,28.1,23.3,32.3,0.0,3.8,
1983,7,29,26.3,24.7,29.8,15.6,0.6,
1983,7,30,28.3,23.7,32.7,,6.2,
1983,7,31,29.1,24.9,33.6,,8.2,
