year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,20.8,15.0,29.0,,7.1,
1983,6,2,23.5,14.8,32.2,,11.7,
1983,6,3,22.5,16.6,28.0,,9.4,
1983,6,4,22.6,16.0,28.8,,11.2,
1983,6,5,21.7,15.7,28.6,,8.7,
1983,6,6,20.9,14.0,27.1,,11.9,
1983,6,7,19.8,9.3,29.6,,12.8,
1983,6,8,20.6,14.5,27.6,,11.8,
1983,6,9,22.5,16.1,29.2,,11.8,
1983,6,10,22.3,14.7,29.5,,11.9,
1983,6,11,21.7,15.3,30.0,,10.5,
1983,6,12,18.0,15.8,20.4,9.8,0.0,
1983,6,13,20.1,14.9,27.0,0.5,10.2,
1983,6,14,22.8,15.7,30.8,,12.7,
1983,6,15,22.0,17.1,28.8,,4.6,
1983,6,16,23.1,18.0,29.8,0.1,9.9,
1983,6,17,23.8,16.8,32.3,,13.4,
1983,6,18,25.3,16.1,33.5,,12.7,
1983,6,19,26.4,17.3,35.2,5.7,11.6,
1983,6,20,20.0,18.4,23.0,159.8,0.0,
1983,6,21,23.3,16.3,29.7,,13.4,
1983,6,22,23.8,18.8,29.6,,10.3,
1983,6,23,21.2,18.8,26.0,1.9,2.5,
1983,6,24,23.4,17.1,30.6,,9.8,
1983,6,25,24.6,19.8,29.4,,4.6,
1983,6,26,24.1,20.0,29.3,,8.8,
1983,6,27,23.7,19.7,30.2,26.0,8.5,
1983,6,28,22.3,18.7,27.8,9.0,4.6,
1983,6,29,23.2,19.5,27.7,6.4,5.3,
1983,6,30,25.1,19.9,30.2,,5.8,
