year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,18.1,11.5,27.0,,9.8,
1983,10,2,19.8,14.9,26.1,,7.8,
1983,10,3,19.6,14.7,26.9,,7.1,
1983,10,4,20.2,17.3,25.0,,1.5,
1983,10,5,16.5,9.0,21.8,,9.6,
1983,10,6,12.2,5.7,21.3,,10.1,
1983,10,7,13.6,8.1,19.5,6.5,0.9,
1983,10,8,14.5,12.6,16.6,16.3,0.0,
1983,10,9,16.3,13.0,21.6,2.9,3.0,
1983,10,10,15.8,11.7,22.9,,5.8,
1983,10,11,17.5,13.1,22.8,0.2,4.5,
1983,10,12,18.1,15.1,22.6,,5.0,
1983,10,13,14.0,11.4,17.2,1.3,0.3,
1983,10,14,14.6,10.0,22.7,,6.2,
1983,10,15,16.6,12.1,22.8,,4.7,
1983,10,16,15.6,10.6,22.3,,6.8,
1983,10,17,15.7,12.6,21.3,,2.7,
1983,10,18,16.4,13.9,20.7,0.5,1.2,
1983,10,19,16.6,13.8,21.5,0.0,2.5,
1983,10,20,16.2,12.7,21.8,,3.5,
1983,10,21,15.4,10.2,22.0,,8.3,
1983,10,22,12.1,7.3,21.0,,8.9,
1983,10,23,8.0,1.7,14.4,,9.1,
1983,10,24,6.0,-0.3,14.1,,9.1,
1983,10,25,6.2,-1.2,13.5,,4.5,
1983,10,26,8.7,7.4,11.6,7.2,0.4,
1983,10,27,10.1,6.0,17.3,,6.7,
1983,10,28,9.5,2.9,17.1,,6.2,
1983,10,29,10.7,5.1,19.1,,8.3,
1983,10,30,10.9,4.3,19.6,,8.8,
1983,10,31,10.9,6.8,18.1,0.3,6.3,
