year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,3.5,-0.6,6.7,13.5,0.0,
1983,3,2,5.7,3.2,8.3,18.9,0.0,
1983,3,3,5.0,2.5,8.4,0.2,4.1,
1983,3,4,2.2,-1.4,6.1,,6.3,
1983,3,5,0.7,-4.9,6.9,,9.4,
1983,3,6,3.3,-1.8,9.5,,7.6,
1983,3,7,2.2,-2.2,6.2,,9.0,
1983,3,8,1.6,-5.1,8.9,,9.6,
1983,3,9,4.5,0.2,10.9,1.4,2.3,
1983,3,10,6.9,3.9,12.4,1.7,5.1,
1983,3,11,5.4,-1.2,13.9,,9.8,
1983,3,12,7.6,0.8,15.1,,3.7,
1983,3,13,3.0,0.5,7.8,1.7,0.0,
1983,3,14,2.2,-3.5,8.3,,9.8,
1983,3,15,3.3,-3.7,11.2,,7.7,
1983,3,16,6.0,-1.8,14.3,5.8,7.1,
1983,3,17,1.6,-0.4,4.8,2.8,0.6,1.3
1983,3,18,4.2,-1.3,10.9,,10.1,
1983,3,19,5.7,-1.9,14.4,,9.3,
1983,3,20,9.2,0.7,17.0,0.5,4.5,
1983,3,21,13.7,7.7,21.0,0.1,9.4,
1983,3,22,13.2,6.1,21.7,,8.0,
1983,3,23,9.7,7.8,12.0,25.2,0.0,
1983,3,24,7.5,5.1,10.3,3.0,0.0,
1983,3,25,8.4,2.8,14.9,,9.7,
1983,3,26,9.7,6.3,14.7,0.7,7.3,
1983,3,27,9.5,5.5,14.9,0.0,5.3,
1983,3,28,9.3,1.1,17.6,,10.3,
1983,3,29,10.9,3.7,16.2,,10.6,
1983,3,30,10.6,3.3,16.5,,10.6,
1983,3,31,10.2,5.1,14.7,,7.3,
