year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,7.4,-0.3,13.9,,4.8,
2008,12,2,8.7,3.7,13.7,,5.9,
2008,12,3,7.2,0.1,14.1,,8.3,
2008,12,4,8.4,4.3,12.1,8.5,0.0,
2008,12,5,-3.7,-7.8,4.6,12.7,1.4,20.1
2008,12,6,-7.2,-11.0,-2.9,0.1,7.5,0.3
2008,12,7,-0.1,-8.3,4.0,0.0,2.2,
2008,12,8,7.2,2.9,11.8,1.0,6.1,
2008,12,9,10.0,5.7,15.1,,7.0,
2008,12,10,9.9,4.4,14.9,,7.3,
2008,12,11,6.3,0.1,11.7,0.0,4.4,
2008,12,12,3.5,-2.2,9.9,,8.3,
2008,12,13,4.1,0.9,8.3,,3.9,
2008,12,14,1.7,-2.0,6.5,,9.1,
2008,12,15,3.2,-0.3,8.0,0.0,1.7,
2008,12,16,2.9,-3.3,10.1,,7.0,
2008,12,17,7.2,1.4,12.9,,3.6,
2008,12,18,2.7,-0.7,6.0,,9.2,
2008,12,19,1.9,-3.5,7.8,,8.7,
2008,12,20,4.9,1.2,8.3,2.5,1.1,
2008,12,21,1.5,0.2,4.0,,0.7,
2008,12,22,-1.5,-3.3,1.2,0.0,7.7,
2008,12,23,1.8,-2.5,4.9,0.0,0.4,
2008,12,24,5.2,1.6,9.2,,2.6,
2008,12,25,2.2,-2.1,7.0,0.0,5.9,
2008,12,26,-2.2,-5.1,2.0,,8.9,
2008,12,27,-1.6,-7.3,4.4,,9.0,
2008,12,28,1.9,-2.6,6.7,,5.5,
2008,12,29,3.4,0.7,6.3,0.0,0.4,
2008,12,30,-0.6,-3.3,3.5,1.6,1.2,3.0
2008,12,31,-2.6,-4.4,0.9,2.1,5.6,3.3
