year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.6,3.3,12.3,,7.8,
2008,4,2,8.3,5.1,13.7,,2.2,
2008,4,3,8.6,4.4,13.8,,10.9,
2008,4,4,10.7,3.5,17.3,,10.6,
2008,4,5,11.9,6.9,18.6,,10.0,
2008,4,6,13.8,6.1,24.4,5.0,8.7,
2008,4,7,10.9,8.1,14.5,1.0,4.3,
2008,4,8,12.6,5.1,21.8,,8.2,
2008,4,9,11.9,9.9,14.7,14.0,0.0,
2008,4,10,13.0,9.3,19.7,7.5,6.9,
2008,4,11,11.1,7.3,18.1,,9.2,
2008,4,12,12.5,6.9,19.8,,4.9,
2008,4,13,11.1,7.6,16.7,0.0,2.4,
2008,4,14,10.6,6.9,17.3,,7.4,
2008,4,15,12.6,6.2,20.1,,10.9,
2008,4,16,13.5,9.1,20.1,,4.6,
2008,4,17,15.3,9.4,23.7,2.5,8.4,
2008,4,18,15.4,10.4,21.4,,12.0,
2008,4,19,15.1,8.8,23.7,,11.1,
2008,4,20,18.2,9.4,25.1,,5.0,
2008,4,21,17.4,15.4,22.8,0.0,0.0,
2008,4,22,16.3,12.3,23.4,8.5,1.2,
2008,4,23,10.6,7.2,13.5,3.5,3.5,
2008,4,24,9.9,6.3,13.4,,11.9,
2008,4,25,14.2,6.8,22.0,3.0,8.5,
2008,4,26,10.2,9.0,12.2,0.5,1.5,
2008,4,27,10.6,5.8,15.7,,7.8,
2008,4,28,13.4,5.3,21.7,,12.1,
2008,4,29,15.5,9.9,22.8,,6.5,
2008,4,30,18.3,11.7,25.0,,9.2,
