year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-3.7,-6.4,-1.1,1.8,2.9,3.2
1996,12,2,-2.0,-6.5,1.7,0.0,6.9,
1996,12,3,0.3,-3.4,4.7,,8.0,
1996,12,4,2.2,0.4,5.7,27.1,0.0,
1996,12,5,1.0,-4.1,5.7,2.0,0.0,4.0
1996,12,6,-2.9,-5.0,1.0,6.6,3.2,12.0
1996,12,7,-2.2,-4.5,2.2,0.8,3.8,0.7
1996,12,8,1.6,-2.7,4.9,0.1,0.0,
1996,12,9,6.4,3.3,10.3,0.0,3.7,
1996,12,10,5.0,1.8,8.7,,6.0,
1996,12,11,3.9,0.4,9.1,,7.5,
1996,12,12,2.5,-2.1,8.5,,7.4,
1996,12,13,3.8,-0.4,11.0,,8.2,
1996,12,14,5.1,0.7,11.7,,7.4,
1996,12,15,6.2,1.0,13.9,,8.0,
1996,12,16,8.0,2.7,14.9,,6.9,
1996,12,17,6.3,0.5,8.6,2.5,0.0,
1996,12,18,-1.6,-3.3,0.5,0.0,7.8,
1996,12,19,-1.0,-3.8,2.6,1.7,1.1,1.8
1996,12,20,0.2,-3.9,5.7,,8.1,
1996,12,21,5.0,1.0,9.9,2.7,5.8,
1996,12,22,5.0,2.2,9.2,0.0,2.8,
1996,12,23,0.7,-2.4,2.9,,8.4,
1996,12,24,4.2,-1.9,11.0,,7.9,
1996,12,25,5.3,0.0,9.1,,7.3,
1996,12,26,2.3,-1.9,9.0,,8.4,
1996,12,27,3.9,-0.9,10.7,,7.6,
1996,12,28,3.4,0.3,6.9,,8.3,
1996,12,29,2.3,-2.0,7.3,,8.1,
1996,12,30,2.1,-1.1,5.3,,0.0,
1996,12,31,4.7,1.8,8.5,,5.4,
