year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.0,-0.1,15.4,,10.0,
2018,11,2,8.4,0.8,17.3,,9.8,
2018,11,3,9.3,1.7,18.6,,8.6,
2018,11,4,8.2,0.5,18.0,,8.1,
2018,11,5,9.4,1.9,17.4,,8.5,
2018,11,6,10.8,4.7,16.9,0.0,2.0,
2018,11,7,12.8,10.5,15.5,1.1,0.0,
2018,11,8,13.6,11.6,16.6,53.3,0.0,
2018,11,9,12.2,8.0,14.8,0.0,2.3,
2018,11,10,11.3,5.2,17.6,,7.5,
2018,11,11,7.2,3.6,10.9,0.0,0.0,
2018,11,12,6.9,1.8,13.5,,9.5,
2018,11,13,6.0,0.1,14.2,,9.1,
2018,11,14,6.5,-0.4,14.9,,9.2,
2018,11,15,6.9,0.1,16.0,,8.5,
2018,11,16,8.3,3.4,14.4,,3.1,
2018,11,17,4.8,-0.5,11.4,,8.8,
2018,11,18,4.8,-1.0,10.1,,0.7,
2018,11,19,7.4,1.8,13.4,0.0,6.8,
2018,11,20,5.2,-2.1,13.3,,9.3,
2018,11,21,4.2,1.3,6.9,6.2,0.0,
2018,11,22,2.3,-2.2,8.2,,7.5,
2018,11,23,1.1,-4.0,6.6,,8.6,
2018,11,24,5.3,-1.1,10.9,5.5,4.3,
2018,11,25,6.3,1.5,11.6,,4.0,
2018,11,26,4.7,-1.5,13.0,,6.7,
2018,11,27,7.3,-0.4,13.7,0.0,3.8,
2018,11,28,4.6,-0.3,9.6,,5.4,
2018,11,29,2.7,-2.4,6.8,,1.4,
2018,11,30,2.4,-3.1,9.3,,9.0,
