year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,3.4,-1.4,10.4,,5.2,
2018,12,2,6.5,-1.6,13.7,0.0,3.8,
2018,12,3,12.0,7.4,15.3,19.2,0.0,
2018,12,4,8.2,2.7,12.4,9.2,2.5,
2018,12,5,1.3,-2.7,3.9,,4.8,
2018,12,6,3.2,0.2,7.5,0.2,5.3,0.2
2018,12,7,-3.8,-6.7,2.0,0.0,5.5,0.6
2018,12,8,-6.3,-9.4,-3.6,1.2,8.3,1.7
2018,12,9,-6.0,-12.0,-1.6,,8.5,
2018,12,10,-3.3,-8.9,2.2,,9.0,
2018,12,11,-0.4,-4.7,2.6,0.0,0.6,
2018,12,12,-1.2,-5.2,3.0,,9.0,
2018,12,13,-0.1,-5.8,4.8,0.8,4.4,0.8
2018,12,14,-3.4,-6.8,1.5,,8.4,
2018,12,15,-3.5,-9.3,3.0,,7.4,
2018,12,16,0.5,-5.4,4.9,0.0,0.8,
2018,12,17,3.9,-0.6,8.2,0.0,6.4,
2018,12,18,2.7,-4.5,8.6,0.0,6.6,
2018,12,19,5.4,0.2,11.4,,7.6,
2018,12,20,2.0,-3.4,9.0,,4.8,
2018,12,21,2.0,-5.0,8.9,,2.6,
2018,12,22,5.6,1.0,11.6,,6.6,
2018,12,23,3.9,-0.6,8.3,,8.6,
2018,12,24,-2.2,-6.4,3.3,,8.5,
2018,12,25,-0.2,-7.3,5.2,0.5,0.1,
2018,12,26,0.5,-2.5,4.0,,8.0,
2018,12,27,-6.3,-8.4,-2.5,0.0,9.1,
2018,12,28,-8.5,-11.2,-5.5,0.2,6.9,0.9
2018,12,29,-4.5,-9.2,-1.6,0.0,8.5,
2018,12,30,-6.2,-11.4,-1.0,0.0,9.0,
2018,12,31,-5.6,-13.2,0.8,,9.0,
