year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.6,1.8,6.5,0.0,3.2,
1996,4,2,3.2,0.5,5.2,,8.1,
1996,4,3,3.5,0.4,7.1,,10.2,
1996,4,4,6.2,2.5,10.7,,10.5,
1996,4,5,10.2,5.9,15.2,,10.4,
1996,4,6,10.8,8.2,13.7,,0.0,
1996,4,7,10.0,5.7,13.8,,10.1,
1996,4,8,9.5,6.1,12.0,,11.2,
1996,4,9,11.8,8.6,13.7,,10.8,
1996,4,10,7.2,0.9,12.1,,9.6,
1996,4,11,5.7,-0.6,8.6,,8.4,
1996,4,12,6.2,1.6,9.6,,10.7,
1996,4,13,10.8,1.4,16.7,,11.0,
1996,4,14,12.5,9.8,17.5,,10.6,
1996,4,15,12.1,7.6,16.8,,8.2,
1996,4,16,12.5,9.4,16.5,,9.5,
1996,4,17,9.6,6.1,13.1,15.6,0.0,
1996,4,18,11.5,6.8,16.7,,11.1,
1996,4,19,9.9,3.1,12.5,,10.7,
1996,4,20,7.1,3.5,9.7,0.6,1.7,
1996,4,21,11.1,2.8,16.1,0.0,6.7,
1996,4,22,16.4,10.7,22.5,,9.7,
1996,4,23,17.7,12.2,23.4,,10.9,
1996,4,24,18.6,13.2,25.0,,10.8,
1996,4,25,16.3,12.5,20.5,,6.8,
1996,4,26,17.4,12.7,22.7,,11.0,
1996,4,27,22.0,16.1,28.1,,11.1,
1996,4,28,15.4,10.8,19.1,,7.8,
1996,4,29,19.0,12.8,24.0,1.5,0.2,
1996,4,30,12.4,10.8,13.5,23.8,0.0,
