year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,16.5,12.6,19.2,,8.5,
1996,6,2,21.1,14.8,28.8,,8.6,
1996,6,3,24.0,20.4,27.0,0.0,0.0,
1996,6,4,20.5,15.9,24.0,,8.5,
1996,6,5,18.5,11.7,24.2,,11.7,
1996,6,6,18.1,13.9,21.4,,8.6,
1996,6,7,17.9,13.4,22.8,1.2,0.0,
1996,6,8,16.0,13.4,19.8,,0.0,
1996,6,9,16.4,13.8,18.5,0.3,0.0,
1996,6,10,16.0,14.5,17.5,1.1,0.0,
1996,6,11,16.5,15.1,19.2,,2.0,
1996,6,12,16.5,14.9,18.4,0.0,0.0,
1996,6,13,17.5,15.3,21.2,0.0,3.7,
1996,6,14,17.6,14.6,22.5,0.0,6.4,
1996,6,15,17.6,13.6,26.3,,7.9,
1996,6,16,17.9,15.6,19.9,10.6,0.0,
1996,6,17,17.6,16.6,19.1,42.0,0.0,
1996,6,18,15.7,13.4,18.9,33.8,3.3,
1996,6,19,20.6,13.5,27.2,,8.7,
1996,6,20,16.3,15.0,18.7,8.2,0.5,
1996,6,21,16.4,15.3,19.0,3.6,0.0,
1996,6,22,16.1,14.9,18.2,2.2,0.5,
1996,6,23,15.4,14.3,17.3,0.2,0.0,
1996,6,24,15.3,14.5,16.5,40.7,0.0,
1996,6,25,15.3,14.1,16.7,16.7,0.0,
1996,6,26,17.5,14.1,20.3,,10.9,
1996,6,27,17.2,14.8,20.1,7.4,0.0,
1996,6,28,17.5,15.2,21.2,0.0,3.6,
1996,6,29,20.3,15.5,28.6,0.9,0.5,
1996,6,30,24.3,21.2,28.5,0.0,0.7,
