year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,23.2,20.2,26.5,,9.2,
1996,8,2,23.8,21.9,27.2,0.0,4.4,
1996,8,3,25.3,21.9,30.7,,8.3,
1996,8,4,26.8,22.3,31.7,0.0,5.6,
1996,8,5,24.4,19.7,27.7,,11.3,
1996,8,6,22.4,18.1,27.0,,8.2,
1996,8,7,22.8,19.8,25.5,,0.1,
1996,8,8,25.4,20.0,29.7,,3.7,
1996,8,9,24.4,21.3,27.3,,9.7,
1996,8,10,24.1,21.8,26.6,0.0,1.4,
1996,8,11,24.6,21.0,28.2,,6.5,
1996,8,12,25.7,21.3,28.4,,11.2,
1996,8,13,25.3,21.1,28.8,,10.5,
1996,8,14,23.4,21.6,25.2,14.0,0.0,
1996,8,15,23.9,20.3,27.3,0.0,7.8,
1996,8,16,25.1,20.7,29.2,,10.7,
1996,8,17,24.1,19.1,28.3,,11.1,
1996,8,18,23.6,18.0,29.0,,10.9,
1996,8,19,23.0,17.4,28.1,,8.5,
1996,8,20,23.3,18.6,27.3,,8.5,
1996,8,21,24.5,20.7,27.9,0.7,5.9,
1996,8,22,22.4,20.4,25.2,34.6,0.0,
1996,8,23,19.6,17.5,21.1,20.6,0.0,
1996,8,24,20.1,14.4,23.5,,8.3,
1996,8,25,18.9,16.3,22.3,2.0,0.0,
1996,8,26,18.2,16.6,19.8,27.7,0.0,
1996,8,27,17.9,16.9,19.4,64.1,0.0,
1996,8,28,17.7,16.6,18.8,26.7,0.0,
1996,8,29,20.5,17.7,23.7,0.4,8.3,
1996,8,30,19.4,16.6,23.3,0.1,0.0,
1996,8,31,20.4,18.5,23.0,1.0,2.8,
