year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,26.3,22.4,32.2,0.0,10.9,
1996,7,2,22.0,16.1,27.4,,7.5,
1996,7,3,16.5,15.1,18.0,0.0,0.0,
1996,7,4,16.2,14.7,17.7,39.3,0.0,
1996,7,5,17.3,15.4,20.1,23.0,4.5,
1996,7,6,16.9,15.2,18.8,0.0,0.0,
1996,7,7,15.9,14.6,17.5,0.6,0.0,
1996,7,8,15.5,14.3,17.8,0.0,2.4,
1996,7,9,15.2,14.4,16.9,0.0,0.0,
1996,7,10,15.5,14.2,18.0,,0.0,
1996,7,11,16.7,14.4,19.6,,2.2,
1996,7,12,17.9,15.6,21.0,0.2,2.8,
1996,7,13,17.7,15.9,19.6,15.5,0.0,
1996,7,14,18.5,16.9,21.0,,2.0,
1996,7,15,20.3,17.4,23.8,1.8,0.0,
1996,7,16,25.1,19.6,30.2,,8.3,
1996,7,17,24.4,21.4,28.5,,10.4,
1996,7,18,23.0,20.5,30.2,,11.2,
1996,7,19,24.1,20.5,28.0,,9.7,
1996,7,20,23.2,20.8,27.4,8.9,3.5,
1996,7,21,24.0,21.8,28.9,10.0,3.8,
1996,7,22,26.1,21.6,32.2,8.9,6.0,
1996,7,23,25.7,20.6,30.2,,10.8,
1996,7,24,26.0,20.6,32.4,,9.0,
1996,7,25,28.3,25.2,33.1,,10.7,
1996,7,26,25.5,22.4,29.0,5.0,2.2,
1996,7,27,24.5,21.6,29.5,3.8,3.1,
1996,7,28,25.4,21.1,29.6,31.2,2.6,
1996,7,29,28.8,23.1,34.9,0.0,9.3,
1996,7,30,29.3,25.0,34.6,,11.6,
1996,7,31,24.6,21.9,29.6,,11.3,
