year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,21.9,20.5,25.2,12.0,0.0,
2015,9,2,22.2,19.4,26.8,10.0,8.8,
2015,9,3,22.4,19.3,29.4,0.1,8.4,
2015,9,4,23.1,16.8,30.2,,10.3,
2015,9,5,21.0,18.3,25.0,28.0,0.5,
2015,9,6,19.8,17.7,24.3,17.0,1.4,
2015,9,7,19.5,15.2,25.4,,6.8,
2015,9,8,17.9,12.8,24.9,,10.1,
2015,9,9,18.6,11.5,27.1,,10.8,
2015,9,10,19.2,12.0,28.7,,10.6,
2015,9,11,20.3,14.1,27.6,0.5,6.7,
2015,9,12,18.5,13.3,22.5,0.5,0.4,
2015,9,13,18.1,12.4,25.5,,11.5,
2015,9,14,17.2,10.9,25.6,,10.6,
2015,9,15,16.6,10.4,24.8,,7.9,
2015,9,16,16.9,10.5,22.9,0.4,4.4,
2015,9,17,19.1,15.6,23.8,1.0,6.2,
2015,9,18,20.2,14.3,26.4,,10.1,
2015,9,19,19.7,14.6,27.0,,8.3,
2015,9,20,20.3,15.4,27.0,,7.2,
2015,9,21,20.3,14.6,28.2,,10.1,
2015,9,22,18.7,13.6,26.9,,8.9,
2015,9,23,16.3,13.5,18.4,22.0,0.0,
2015,9,24,19.3,16.8,23.0,0.1,0.6,
2015,9,25,19.5,16.2,25.3,,3.2,
2015,9,26,19.1,14.6,27.0,,5.9,
2015,9,27,18.4,12.3,27.9,,8.4,
2015,9,28,19.3,13.3,27.7,,7.1,
2015,9,29,19.9,13.5,26.7,,10.8,
2015,9,30,17.8,15.1,20.6,0.0,0.7,
