year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,1.5,-5.7,10.0,,9.5,
1974,3,2,4.0,-5.0,13.3,,11.0,
1974,3,3,2.3,-2.2,4.9,1.5,0.0,
1974,3,4,8.5,3.8,17.3,,5.8,
1974,3,5,9.1,7.3,11.1,8.0,0.2,
1974,3,6,8.6,5.3,10.1,1.5,0.0,
1974,3,7,6.3,5.2,7.8,7.4,0.0,
1974,3,8,8.0,3.0,13.0,,8.1,
1974,3,9,6.6,4.7,8.5,5.2,0.0,
1974,3,10,5.1,-1.0,8.4,,9.6,
1974,3,11,-1.9,-5.2,4.7,,10.3,
1974,3,12,-2.7,-6.5,0.6,,9.3,
1974,3,13,0.3,-5.4,6.4,,10.1,
1974,3,14,3.2,-5.6,9.3,,6.2,
1974,3,15,4.3,-4.7,13.2,,10.3,
1974,3,16,7.0,2.3,11.4,,7.7,
1974,3,17,4.3,-1.2,11.6,,9.1,
1974,3,18,3.9,-1.2,8.3,,11.0,
1974,3,19,5.3,-1.3,11.8,,10.6,
1974,3,20,6.1,-0.6,14.0,,10.8,
1974,3,21,4.1,-1.7,12.1,0.0,8.4,
1974,3,22,1.7,-2.7,5.2,0.3,10.4,0.5
1974,3,23,3.4,-0.8,9.0,,10.5,
1974,3,24,3.8,-2.9,10.3,,5.7,
1974,3,25,3.6,1.9,8.1,3.5,1.2,
1974,3,26,5.7,1.3,9.8,,0.6,
1974,3,27,7.6,1.8,13.4,,8.3,
1974,3,28,7.1,-2.7,16.5,,9.2,
1974,3,29,8.7,0.3,16.7,,9.2,
1974,3,30,11.0,3.4,19.5,,8.4,
1974,3,31,12.7,6.2,21.0,0.5,6.0,
